%2/28/2019 11:57:22 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	177.879333	195.980072	186.243057	69.494247
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000077	0.000051	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.59484076	1.83720863	1.94160807	1.77888703
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.55719137	1.51234841	1.52546084	1.51984799
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50088692	1.47315085	1.51247561	1.47170806
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.45814979	1.48414874	1.48836005	1.56111085
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51682854	1.48837876	1.52360582	1.55194139
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47883999	1.44382322	1.48001242	1.59778893
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47239554	1.48076475	1.48959672	1.56569564
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49546003	1.47202289	1.49299765	1.56111085
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47036040	1.48555875	1.48650503	1.48087752
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50767064	1.48104680	1.46208036	1.45566142
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48121428	1.46722901	1.44847667	1.46483088
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47782242	1.44410527	1.46331704	1.38688993
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49817348	1.46046102	1.46022534	1.46253848
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47443068	1.49260867	1.47351980	1.60695851
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.52022040	1.45594907	1.51618564	1.46712327
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.53073514	1.48048282	1.48124909	1.41669095
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49020267	1.46257603	1.44523036	1.48202372
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47375226	1.47738087	1.44754922	1.45680761
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47188675	1.46722901	1.48959672	1.40637517
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46730781	1.45228314	1.47351980	1.45566142
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49766469	1.43127441	1.46950054	1.43044519
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49206817	1.44213128	1.42374289	1.42356801
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48731959	1.43761933	1.44136572	1.44190705
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.51496303	1.45721805	1.43703735	1.43846858
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46747744	1.45059121	1.44182944	1.44362640
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46857977	1.44220173	1.42428386	1.37256265
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.47112358	1.43197942	1.42467034	1.40866756
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.43907082	1.42676246	1.43726921	1.36969709
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46001530	1.43331885	1.41415846	1.38287830
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46637499	1.41343808	1.39924085	1.38975549
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45187497	1.42690349	1.41068029	1.41038692
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46645987	1.41957152	1.38246822	1.40465593
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43559408	1.40244019	1.38231361	1.32642841
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44958544	1.38604915	1.35398567	1.37370884
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44979739	1.38745916	1.36685503	1.38517070
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43343186	1.37297153	1.35035288	1.34935224
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.43182075	1.36757839	1.34331918	1.31267416
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40884101	1.36775458	1.32735813	1.28058088
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.42512178	1.36014068	1.32503927	1.33760381
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40180302	1.34699261	1.31298149	1.33158636
