%2/28/2019 11:55:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	187.587738	200.843811	191.535950	69.427490
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000077	0.000051	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.51810908	1.81494653	1.89700532	1.84128785
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.47632015	1.48228705	1.52720940	1.45590198
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47732306	1.51945877	1.48998964	1.52802098
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49871898	1.49036789	1.48608756	1.66775155
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51510024	1.48336458	1.49509227	1.53703582
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.44288898	1.47312891	1.50769901	1.50773752
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.45392132	1.47151268	1.50499761	1.57985651
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48467791	1.48417258	1.48068464	1.41984248
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46695936	1.46154642	1.46837819	1.53252840
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49236715	1.48444200	1.45727229	1.50773752
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46729374	1.47501445	1.47047925	1.43787229
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48534656	1.48390329	1.47137976	1.48069286
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.45826733	1.49306154	1.48098481	1.48970783
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46762800	1.44969451	1.49509227	1.51224494
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47999752	1.47232080	1.47528183	1.39054418
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46294773	1.47555315	1.45517111	1.40406644
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46010602	1.48242176	1.46927869	1.45928252
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47214127	1.44605815	1.47258043	1.41871560
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46044040	1.44767439	1.46192479	1.42209625
