%2/28/2019 11:53:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	181.131363	205.078125	192.003250	70.829391
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.52054191	1.77699041	1.86064148	1.76528084
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49626768	1.50490773	1.54557610	1.54381442
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.54093230	1.49328482	1.47000790	1.61046934
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50921392	1.49566221	1.48577607	1.51586235
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46357822	1.49222815	1.47179306	1.50941193
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50144613	1.48430347	1.47268558	1.44060683
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.46713853	1.48720920	1.44174433	1.62122023
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.45839977	1.46369910	1.47804081	1.51371217
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47199333	1.43992496	1.46019006	1.49006045
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49691498	1.47611451	1.42478609	1.36965156
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50824296	1.48905826	1.45929754	1.44275701
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47781920	1.46079338	1.43876922	1.49651098
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.51115584	1.46766150	1.48131347	1.51371217
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48008478	1.46660483	1.45423985	1.45350778
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47069871	1.45524609	1.46822286	1.39330328
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45937073	1.46317077	1.45185971	1.48145986
