%2/28/2019 12:18:23 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	118.618011	68.960190	93.069077	28.076172
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000070	0.000051	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.61619198	2.44957042	2.45677876	2.30109096
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.58024406	1.55863142	1.65768409	1.62089431
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47166646	1.55863142	1.52469599	1.57747757
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48707271	1.49718726	1.52236295	1.63536656
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51274979	1.47260964	1.47336733	1.75114477
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50541353	1.45622456	1.54686069	1.80903387
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.52375436	1.39478052	1.55152690	1.41828251
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48267090	1.45827270	1.46286821	1.95375657
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46286285	1.42550254	1.43253767	1.66431117
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50834799	1.58525717	1.49669862	1.57747757
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.54796422	1.46441710	1.48853266	1.43275487
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46433008	1.49923539	1.47220075	1.59194982
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.51495075	1.40911746	1.49319887	1.64983892
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.53329158	1.46851337	1.51536357	1.54853296
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.51715159	1.48489845	1.49903166	1.36039352
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48927355	1.43779135	1.43487084	1.21567070
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.51311660	1.39273238	1.46636796	1.46893549
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.50101173	1.45520055	1.43895376	1.46893549
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49257493	1.43369508	1.44770300	1.46893549
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.44195437	1.53405368	1.44653642	1.70772791
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47276688	1.47056150	1.45236921	1.50511622
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47606826	1.40502119	1.45761871	1.62089431
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.50981534	1.42345440	1.46520138	1.27355981
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49330854	1.39990079	1.49553204	1.43275487
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48523867	1.43779135	1.43662059	1.32421279
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.49404216	1.44854403	1.45295250	1.57385945
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46047854	1.36969090	1.47074258	1.37848377
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46836507	1.44649589	1.44711971	1.51597035
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47056603	1.43318307	1.40016556	1.32421279
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45919466	1.40809333	1.41649747	1.42913675
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.47111619	1.41884613	1.40133214	1.47978973
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.42709827	1.34408915	1.41183126	1.23376107
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.46313798	1.42652667	1.39141643	1.36401153
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.45525146	1.40143692	1.38879156	1.35134828
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.46377993	1.35791409	1.35875261	1.38571990
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.44259620	1.37071490	1.38602102	1.29526830
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.44452202	1.36354637	1.36589789	1.26994181
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.42159605	1.34972155	1.37537611	1.33868504
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40004551	1.34613729	1.33848369	1.32783091
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.42462230	1.37225103	1.30771554	1.33868504
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.42050159	1.33448946	1.31275713	1.35246873
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.39516580	1.32711303	1.31493163	1.27471983
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.39319217	1.31503105	1.29122937	1.26567924
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.38910723	1.30320334	1.25803173	1.20234823
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.36990011	1.28857780	1.25962639	1.29817450
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.36301529	1.28870499	1.25397265	1.20054018
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.35434031	1.27751327	1.23715639	1.21229243
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.36365783	1.26835632	1.22606635	1.14539492
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.33506811	1.24387717	1.20114923	1.11525977
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.31596923	1.21522260	1.19047844	1.13957310
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.31326699	1.21178186	1.16307569	1.11480963
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.30096948	1.20235157	1.15696526	1.10751915
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.29238176	1.18763280	1.13143897	1.07060182
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.27653480	1.17839372	1.11375141	1.09261942
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.27319133	1.16265547	1.10220921	1.09847200
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.26004648	1.15481830	1.10603213	1.09671402
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.22969663	1.14277387	1.10028481	1.02220416
