%2/28/2019 12:19:42 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	124.158859	68.616867	101.566315	27.008057
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000083	0.000051	0.000010
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.62307501	2.61728644	2.51032090	2.32318044
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53875005	1.62995231	1.63204813	1.41101146
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.45658731	1.54270947	1.58338094	2.10939074
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50487602	1.50227988	1.49283731	1.25423241
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46883965	1.47248960	1.50641882	1.72456956
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.53082216	1.43631566	1.47359681	1.48227465
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49766874	1.49802411	1.53697729	1.43951666
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48469567	1.46823382	1.42832506	1.49652731
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50559676	1.54058158	1.46906960	1.22572708
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.52217340	1.50015199	1.42606139	1.33974826
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50127232	1.55334878	1.44982910	1.52503252
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48109198	1.48738468	1.50641882	1.63905370
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.45442522	1.56611609	1.43737936	1.35400093
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.39460492	1.55547667	1.50415528	1.42526412
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.44721794	1.50015199	1.51547325	1.42526412
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46956038	1.49164045	1.44756556	1.53928518
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46235311	1.46929777	1.48434889	1.35400093
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45010078	1.45653045	1.46624017	1.38963246
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45154226	1.48632073	1.47755814	1.43239033
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48938036	1.42142057	1.46284473	1.37537980
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49622726	1.45440269	1.48038757	1.28986394
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49154258	1.46504200	1.43511581	1.35400093
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49730837	1.50866342	1.44247246	1.26848507
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47280371	1.41503692	1.42266607	1.46089566
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.44631696	1.49536419	1.44756556	1.41101146
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45658731	1.47089362	1.45888352	1.41813779
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44073141	1.43684769	1.41474342	1.25779557
