%2/28/2019 12:24:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	117.988586	97.637177	94.289780	30.889511
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000083	0.000058	0.000026
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.57732391	2.29124355	2.39247108	2.17871118
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49141610	1.59954739	1.59862781	1.60199344
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47944534	1.50089204	1.43572581	1.47383392
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48437440	1.48093927	1.45396101	1.60199344
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46677041	1.49756658	1.54756892	1.83695245
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.44142056	1.47317982	1.44423556	1.60199344
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51676595	1.47207141	1.41870618	1.60199344
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48014951	1.44990158	1.56094146	1.33499455
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.43367481	1.49978352	1.41384339	1.63403332
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46113706	1.42108095	1.46003950	1.62335336
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.52803254	1.53858066	1.38952971	1.84763241
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45409548	1.44768465	1.51717675	1.50587380
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.53507411	1.51419389	1.51109827	1.55927360
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.51676595	1.45433557	1.52568650	1.40975428
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50197852	1.39780271	1.49043167	1.56995356
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47803700	1.46542048	1.42478454	1.37771440
