%2/28/2019 12:23:10 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	121.021271	98.714828	99.992752	31.061172
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000077	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.61814427	2.27365065	2.33400917	2.07911801
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.46917224	1.53476894	1.56782663	1.57253087
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.52421117	1.59725595	1.56030452	1.41422236
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51540494	1.52599883	1.43672669	1.58308470
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.55136371	1.51503623	1.51302254	1.76250100
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.43614888	1.49639976	1.52699220	1.35089898
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50219560	1.49968851	1.47648644	1.44588411
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.52494502	1.50845861	1.47648644	1.62530029
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.52274346	1.51284361	1.56030452	1.51976132
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49779248	1.54463530	1.50442576	1.40366840
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.55870223	1.47995579	1.47111356	1.39311457
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.43981814	1.52819133	1.44102502	1.34034503
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47210765	1.54134655	1.45499468	1.60419250
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47871232	1.39773595	1.39804137	1.29812944
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.41119790	1.48653328	1.52806675	1.48809969
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.43614888	1.52709508	1.51194799	1.27702165
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.51503801	1.47337818	1.47003889	1.44588411
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49228859	1.47118568	1.45392013	1.54614604
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.50256252	1.48324454	1.52645493	1.46171486
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46440220	1.45474172	1.42329431	1.50920749
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.51026797	1.47885954	1.40663815	1.46171486
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48751855	1.41746879	1.43565202	1.49337661
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48641777	1.45583797	1.43135369	1.35089898
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49412322	1.46789682	1.45821846	1.36145282
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45211017	1.47091162	1.40986192	1.46963036
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45816445	1.43089795	1.42920446	1.37728369
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.48403275	1.45145285	1.43350291	1.50393045
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46018255	1.44021618	1.41335428	1.37200677
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46385181	1.41527617	1.41953325	1.34034503
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44862437	1.43774962	1.41308570	1.39311457
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44605589	1.44679379	1.37735558	1.33506811
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43835044	1.42103159	1.38272846	1.38783765
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45385313	1.41979825	1.39495194	1.35353744
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44211149	1.41445398	1.36459482	1.39047611
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42431557	1.39417315	1.35895324	1.36013365
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42128837	1.39814711	1.31368613	1.39839149
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41706872	1.36978126	1.34874463	1.36541057
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.42715919	1.36471105	1.34471488	1.37596452
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.42670059	1.35347438	1.33383465	1.28889477
