%2/28/2019 12:26:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	121.688843	102.863312	98.791122	31.728745
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000077	0.000058	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.61198175	2.23294926	2.34379053	2.47241378
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.48207581	1.57819784	1.51968014	1.49145615
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.52872717	1.52363527	1.50205767	1.44140732
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52226770	1.50201607	1.45022678	1.52148545
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49499464	1.49995708	1.48547173	1.58154404
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.46341527	1.53804803	1.42223811	1.61157346
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.44834340	1.50510454	1.52071679	1.53149521
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46054447	1.40524459	1.54559553	1.46142685
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51796150	1.51642883	1.37559044	1.52148545
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49355924	1.51334035	1.52589989	1.54150498
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50073636	1.43098176	1.46059299	1.63159299
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.44547248	1.43818808	1.47510564	1.55151474
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.55958879	1.44848299	1.49065483	1.51147568
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49499464	1.53804803	1.40876210	1.66162229
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46700394	1.51334035	1.47406900	1.36132908
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46485078	1.45568931	1.44193387	1.60156369
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49176490	1.47267580	1.44659865	1.51147568
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.42573547	1.44796824	1.44452548	1.39636326
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46772158	1.46443999	1.46370280	1.44641221
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47812843	1.46649885	1.47614229	1.56652939
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.45839131	1.44796824	1.47406900	1.44140732
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46162105	1.53753328	1.42482972	1.36132908
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.51724374	1.47422004	1.47977042	1.47143662
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.43865430	1.43973231	1.42949450	1.35632420
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45569992	1.39083183	1.44011974	1.47894394
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46251822	1.47164631	1.42301559	1.35632420
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44601083	1.42145896	1.44297051	1.41638279
