4.5260	5.2750	390.1887	0.0000	Inf
4.5310	5.2750	390.1887	0.0000	199.9954
4.5390	5.2750	390.1887	0.0000	125.0016
4.5470	5.2750	390.1887	0.0000	124.9942
4.5550	5.2750	390.1887	0.0000	125.0016
4.5630	5.2750	390.1887	0.0000	125.0016
4.5710	5.2750	390.1887	0.0000	125.0016
4.5790	5.2750	390.1887	0.0000	125.0016
4.5870	5.2750	390.1887	0.0000	124.9942
4.5960	5.2750	390.1887	0.0000	111.1133
4.6040	5.2750	390.1887	0.0000	125.0016
4.6110	5.2750	390.1887	0.0000	142.8578
4.6190	5.2750	390.1887	0.0000	125.0016
4.6270	5.2750	390.1887	0.0000	124.9942
4.6350	5.2750	390.1887	0.0000	125.0016
4.6430	5.2750	390.1887	0.0000	125.0016
4.6510	5.2750	390.1887	0.0000	125.0016
4.6590	5.2750	390.1887	0.0000	124.9942
4.6730	5.2750	390.1887	0.0000	71.4289
4.6750	5.2750	390.1887	0.0000	500.0362
4.6830	5.2750	390.1887	0.0000	125.0016
4.6910	5.2750	390.1887	0.0000	125.0016
4.6990	5.2750	390.1887	0.0000	124.9942
4.7090	5.2750	390.1887	0.0000	100.0025
4.7150	5.2750	390.1887	0.0000	166.6655
4.7230	5.2750	390.1887	0.0000	125.0016
4.7310	5.2750	390.1887	0.0000	124.9942
4.7390	5.2750	390.1887	0.0000	125.0016
4.7470	5.2750	390.1887	0.0000	125.0016
4.7750	5.2750	390.1887	0.0000	35.7144
4.7770	5.2750	390.1887	0.0000	500.0362
4.7770	5.2750	390.1887	0.0000	Inf
4.7790	5.2750	390.1887	0.0000	499.9170
4.7870	5.2750	390.1887	0.0000	125.0016
4.7950	5.2750	390.1887	0.0000	125.0016
4.8030	5.2750	390.1887	0.0000	125.0016
4.8120	5.2750	390.1887	0.0000	111.1074
4.8200	5.2750	390.1887	0.0000	125.0016
4.8270	5.2750	390.1887	0.0000	142.8578
4.8350	5.2750	390.1887	0.0000	125.0016
4.8440	5.2750	390.1887	0.0000	111.1074
4.8520	5.2750	390.1887	0.0000	125.0016
4.8590	5.2750	390.1887	0.0000	142.8578
4.8670	5.2750	390.1887	0.0000	125.0016
4.8760	5.2750	390.1887	0.0000	111.1074
4.8840	5.2750	390.1887	0.0000	125.0016
4.8910	5.2750	390.1887	0.0000	142.8578
4.8990	5.2750	390.1887	0.0000	125.0016
4.9070	5.2750	390.1887	0.0000	125.0016
4.9150	5.2750	390.1887	0.0000	125.0016
4.9240	5.2750	390.1887	0.0000	111.1074
4.9320	5.2750	390.1887	0.0000	125.0016
4.9390	5.2750	390.1887	0.0000	142.8578
4.9470	5.2750	390.1887	0.0000	125.0016
4.9550	5.2750	390.1887	0.0000	124.9942
4.9630	5.2750	390.1887	0.0000	125.0016
4.9710	5.2750	390.1887	0.0000	125.0016
4.9790	5.2750	390.1887	0.0000	125.0016
4.9870	5.2750	390.1887	0.0000	125.0016
4.9950	5.2750	390.1887	0.0000	124.9942
5.0030	5.2750	390.1887	0.0000	125.0016
5.0110	5.2750	390.1887	0.0000	125.0016
5.0190	5.2750	390.1887	0.0000	125.0016
5.0270	5.2750	390.1887	0.0000	125.0016
5.0360	5.2750	390.1887	0.0000	111.1074
5.0430	5.2750	390.1887	0.0000	142.8578
5.0520	5.2750	390.1887	0.0000	111.1133
5.0590	5.2750	390.1887	0.0000	142.8578
5.0670	5.2750	390.1887	0.0000	124.9942
5.0760	5.2750	390.1887	0.0000	111.1133
5.0830	5.2750	390.1887	0.0000	142.8578
5.0920	5.2750	390.1887	0.0000	111.1133
5.0990	5.2750	390.1887	0.0000	142.8578
5.1590	5.2750	390.1887	0.0000	16.6666
5.1610	5.2750	390.1887	0.0000	500.0362
5.1610	5.2750	390.1887	0.0000	Inf
5.1610	5.2750	390.1887	0.0000	Inf
5.1610	5.2750	390.1887	0.0000	Inf
5.1610	5.2750	390.1887	0.0000	Inf
5.1610	5.2750	390.1887	0.0000	Inf
5.1630	5.2750	390.1887	0.0000	500.0362
5.1710	5.2750	390.1887	0.0000	125.0016
5.1800	5.2750	390.1887	0.0000	111.1074
5.1870	5.2750	390.1887	0.0000	142.8578
5.1950	5.2750	390.1887	0.0000	125.0016
5.2190	5.2750	390.1887	0.0000	41.6664
5.2210	5.2750	390.1887	0.0000	500.0362
5.2210	5.2750	390.1887	0.0000	Inf
5.2270	5.2750	390.1887	0.0000	166.6655
5.2370	5.2750	390.1887	0.0000	100.0025
5.2430	5.2750	390.1887	0.0000	166.6655
5.2520	5.2750	390.1887	0.0000	111.1074
5.2880	5.2750	390.1887	0.0000	27.7780
5.2900	5.2750	390.1887	0.0000	500.0362
5.2900	5.2750	390.1887	0.0000	Inf
5.2900	5.2750	390.1887	0.0000	Inf
5.2920	5.2750	390.1887	0.0000	499.9170
5.3000	5.2750	390.1887	0.0000	125.0016
5.3080	5.2750	390.1887	0.0000	125.0016
5.3760	5.2750	390.1887	0.0000	14.7058
5.3780	5.2750	390.1887	0.0000	500.0362
5.3780	5.2750	390.1887	0.0000	Inf
5.3780	5.2750	390.1887	0.0000	Inf
5.3780	5.2750	390.1887	0.0000	Inf
5.3780	5.2750	390.1887	0.0000	Inf
5.3780	5.2750	390.1887	0.0000	Inf
5.3780	5.2750	390.1887	0.0000	Inf
5.3800	5.2750	390.1887	0.0000	500.0362
5.3880	5.2750	390.1887	0.0000	125.0016
5.3960	5.2750	390.1887	0.0000	124.9942
5.4030	5.2750	390.1887	0.0000	142.8578
5.4120	5.2750	390.1887	0.0000	111.1133
5.4200	5.2750	390.1887	0.0000	125.0016
5.4280	5.2750	390.1887	0.0000	125.0016
5.4360	5.2750	390.1887	0.0000	124.9942
5.4440	5.2750	390.1887	0.0000	125.0016
5.4520	5.2750	390.1887	0.0000	125.0016
5.4590	5.2750	390.1887	0.0000	142.8578
5.4670	5.2750	390.1887	0.0000	125.0016
5.4900	5.2750	390.1887	0.0000	43.4778
5.4920	5.2750	390.1887	0.0000	500.0362
5.4920	5.2750	390.1887	0.0000	Inf
5.5000	5.2750	390.1887	0.0000	125.0016
5.5080	5.2750	390.1887	0.0000	124.9942
5.5150	5.2750	390.1887	0.0000	142.8578
5.5230	5.2750	390.1887	0.0000	125.0016
5.5320	5.2750	390.1887	0.0000	111.1133
5.5400	5.2750	390.1887	0.0000	125.0016
5.5480	5.2750	390.1887	0.0000	124.9942
5.5560	5.2750	390.1887	0.0000	125.0016
5.5640	5.2750	390.1887	0.0000	125.0016
5.5720	5.2750	390.1887	0.0000	125.0016
5.5970	5.2750	390.1887	0.0000	39.9998
5.6320	5.2750	390.1887	0.0000	28.5716
5.6320	5.2750	390.1887	0.0000	Inf
5.6340	5.2750	390.1887	0.0000	499.9170
5.6340	5.2750	390.1887	0.0000	Inf
5.6340	5.2750	390.1887	0.0000	Inf
5.6340	5.2750	390.1887	0.0000	Inf
5.6360	5.2750	390.1887	0.0000	500.0362
5.6440	5.2750	390.1887	0.0000	125.0016
5.6520	5.2750	390.1887	0.0000	125.0016
5.6600	5.2750	390.1887	0.0000	124.9942
5.6680	5.2750	390.1887	0.0000	125.0016
5.6760	5.2750	390.1887	0.0000	125.0016
5.7050	5.2750	390.1887	0.0000	34.4824
5.7070	5.2750	390.1887	0.0000	500.0362
5.7070	5.2750	390.1887	0.0000	Inf
5.7090	5.2750	390.1887	0.0000	500.0362
5.7150	5.2750	390.1887	0.0000	166.6655
5.7250	5.2750	390.1887	0.0000	99.9977
5.7310	5.2750	390.1887	0.0000	166.6655
5.7390	5.2750	390.1887	0.0000	125.0016
5.7470	5.2750	390.1887	0.0000	125.0016
5.7550	5.2750	390.1887	0.0000	125.0016
5.8060	5.2750	390.1887	0.0000	19.6078
5.8080	5.2750	390.1887	0.0000	500.0362
5.8080	5.2750	390.1887	0.0000	Inf
5.8080	5.2750	390.1887	0.0000	Inf
5.8080	5.2750	390.1887	0.0000	Inf
5.8080	5.2750	390.1887	0.0000	Inf
5.8120	5.2750	390.1887	0.0000	249.9883
5.8190	5.2750	390.1887	0.0000	142.8578
5.8270	5.2750	390.1887	0.0000	125.0016
5.8350	5.2750	390.1887	0.0000	125.0016
5.8440	5.2750	390.1887	0.0000	111.1074
5.8510	5.2750	390.1887	0.0000	142.8578
5.8590	5.2750	390.1887	0.0000	125.0016
5.8680	5.2750	390.1887	0.0000	111.1133
5.8760	5.2750	390.1887	0.0000	124.9942
5.8840	5.2750	390.1887	0.0000	125.0016
5.8910	5.2750	390.1887	0.0000	142.8578
5.9000	5.2750	390.1887	0.0000	111.1133
5.9080	5.2750	390.1887	0.0000	125.0016
5.9160	5.2750	390.1887	0.0000	124.9942
5.9240	5.2750	390.1887	0.0000	125.0016
5.9320	5.2750	390.1887	0.0000	125.0016
5.9400	5.2750	390.1887	0.0000	125.0016
5.9480	5.2750	390.1887	0.0000	125.0016
5.9550	5.2750	390.1887	0.0000	142.8480
5.9640	5.2750	390.1887	0.0000	111.1133
5.9720	5.2750	390.1887	0.0000	125.0016
5.9800	5.2750	390.1887	0.0000	125.0016
5.9880	5.2750	390.1887	0.0000	124.9942
5.9960	5.2750	390.1887	0.0000	125.0016
6.0040	5.2750	390.1887	0.0000	125.0016
6.0110	5.2750	390.1887	0.0000	142.8578
6.0190	5.2750	390.1887	0.0000	125.0016
6.0280	5.2750	390.1887	0.0000	111.1074
6.0360	5.2750	390.1887	0.0000	125.0016
6.0440	5.2750	390.1887	0.0000	125.0016
6.0520	5.2750	390.1887	0.0000	125.0016
6.0590	5.2750	390.1887	0.0000	142.8578
6.0670	5.2750	390.1887	0.0000	124.9942
6.0750	5.2750	390.1887	0.0000	125.0016
6.0830	5.2750	390.1887	0.0000	125.0016
6.0910	5.2750	390.1887	0.0000	125.0016
6.1780	5.2750	390.1887	0.0000	11.4943
6.1880	5.2750	390.1887	0.0000	99.9977
6.1880	5.2750	390.1887	0.0000	Inf
6.1880	5.2750	390.1887	0.0000	Inf
6.1880	5.2750	390.1887	0.0000	Inf
6.1890	5.2750	390.1887	0.0000	1000.0725
6.1890	5.2750	390.1887	0.0000	Inf
6.1890	5.2750	390.1887	0.0000	Inf
6.1890	5.2750	390.1887	0.0000	Inf
6.1890	5.2750	390.1887	0.0000	Inf
6.1890	5.2750	390.1887	0.0000	Inf
6.1910	5.2750	390.1887	0.0000	500.0362
6.2310	5.2750	390.1887	0.0000	24.9997
6.2330	5.2750	390.1887	0.0000	500.0362
6.2330	5.2750	390.1887	0.0000	Inf
6.2330	5.2750	390.1887	0.0000	Inf
6.2330	5.2750	390.1887	0.0000	Inf
6.2350	5.2750	390.1887	0.0000	500.0362
6.2430	5.2750	390.1887	0.0000	125.0016
6.2510	5.2750	390.1887	0.0000	124.9942
6.2590	5.2750	390.1887	0.0000	125.0016
6.2680	5.2750	390.1887	0.0000	111.1133
6.2750	5.2750	390.1887	0.0000	142.8578
6.2830	5.2750	390.1887	0.0000	125.0016
6.3730	5.2750	390.1887	0.0000	11.1111
6.3750	5.2750	390.1887	0.0000	500.0362
6.3750	5.2750	390.1887	0.0000	Inf
6.3750	5.2750	390.1887	0.0000	Inf
6.3750	5.2750	390.1887	0.0000	Inf
6.3750	5.2750	390.1887	0.0000	Inf
6.3750	5.2750	390.1887	0.0000	Inf
6.3750	5.2750	390.1887	0.0000	Inf
6.3750	5.2750	390.1887	0.0000	Inf
6.3750	5.2750	390.1887	0.0000	Inf
6.3750	5.2750	390.1887	0.0000	Inf
6.3790	5.2750	390.1887	0.0000	249.9883
6.4420	5.2750	390.1887	0.0000	15.8730
6.4440	5.2750	390.1887	0.0000	500.0362
6.4440	5.2750	390.1887	0.0000	Inf
6.4440	5.2750	390.1887	0.0000	Inf
6.4440	5.2750	390.1887	0.0000	Inf
6.4440	5.2750	390.1887	0.0000	Inf
6.4440	5.2750	390.1887	0.0000	Inf
6.4460	5.2750	390.1887	0.0000	500.0362
6.4510	5.2750	390.1887	0.0000	199.9954
6.4590	5.2750	390.1887	0.0000	125.0016
6.4670	5.2750	390.1887	0.0000	125.0016
6.4750	5.2750	390.1887	0.0000	124.9942
6.5160	5.2750	390.1887	0.0000	24.3903
6.5180	5.2750	390.1887	0.0000	500.0362
6.5180	5.2750	390.1887	0.0000	Inf
6.5180	5.2750	390.1887	0.0000	Inf
6.5180	5.2750	390.1887	0.0000	Inf
6.5230	5.2750	390.1887	0.0000	199.9954
6.5310	5.2750	390.1887	0.0000	125.0016
6.5400	5.2750	390.1887	0.0000	111.1133
6.5470	5.2750	390.1887	0.0000	142.8480
6.5550	5.2750	390.1887	0.0000	125.0016
6.5630	5.2750	390.1887	0.0000	125.0016
6.5710	5.2750	390.1887	0.0000	125.0016
6.6410	5.2750	390.1887	0.0000	14.2857
6.6430	5.2750	390.1887	0.0000	500.0362
6.6430	5.2750	390.1887	0.0000	Inf
6.6430	5.2750	390.1887	0.0000	Inf
6.6430	5.2750	390.1887	0.0000	Inf
6.6430	5.2750	390.1887	0.0000	Inf
6.6430	5.2750	390.1887	0.0000	Inf
6.6430	5.2750	390.1887	0.0000	Inf
6.6450	5.2750	390.1887	0.0000	500.0362
6.6510	5.2750	390.1887	0.0000	166.6655
6.6590	5.2750	390.1887	0.0000	124.9942
6.6670	5.2750	390.1887	0.0000	125.0016
6.6750	5.2750	390.1887	0.0000	125.0016
6.7410	5.2750	390.1887	0.0000	15.1515
6.7430	5.2750	390.1887	0.0000	500.0362
6.7430	5.2750	390.1887	0.0000	Inf
6.7430	5.2750	390.1887	0.0000	Inf
6.7430	5.2750	390.1887	0.0000	Inf
6.7430	5.2750	390.1887	0.0000	Inf
6.7430	5.2750	390.1887	0.0000	Inf
6.7430	5.2750	390.1887	0.0000	Inf
6.7470	5.2750	390.1887	0.0000	249.9883
6.7550	5.2750	390.1887	0.0000	125.0016
6.7630	5.2750	390.1887	0.0000	125.0016
6.7710	5.2750	390.1887	0.0000	124.9942
6.8420	5.2750	390.1887	0.0000	14.0846
6.8440	5.2750	390.1887	0.0000	499.9170
6.8440	5.2750	390.1887	0.0000	Inf
6.8440	5.2750	390.1887	0.0000	Inf
6.8440	5.2750	390.1887	0.0000	Inf
6.8440	5.2750	390.1887	0.0000	Inf
6.8440	5.2750	390.1887	0.0000	Inf
6.8440	5.2750	390.1887	0.0000	Inf
6.8460	5.2750	390.1887	0.0000	500.0362
6.8510	5.2750	390.1887	0.0000	199.9954
6.8590	5.2750	390.1887	0.0000	125.0016
6.8670	5.2750	390.1887	0.0000	125.0016
6.8750	5.2750	390.1887	0.0000	125.0016
6.8830	5.2750	390.1887	0.0000	124.9942
6.8910	5.2750	390.1887	0.0000	125.0016
6.9000	5.2750	390.1887	0.0000	111.1133
6.9070	5.2750	390.1887	0.0000	142.8578
6.9150	5.2750	390.1887	0.0000	125.0016
6.9240	5.2750	390.1887	0.0000	111.1074
6.9320	5.2750	390.1887	0.0000	125.0016
6.9400	5.2750	390.1887	0.0000	125.0016
6.9470	5.2750	390.1887	0.0000	142.8578
6.9550	5.2750	390.1887	0.0000	124.9942
6.9640	5.2750	390.1887	0.0000	111.1133
6.9710	5.2750	390.1887	0.0000	142.8578
6.9790	5.2750	390.1887	0.0000	125.0016
6.9870	5.2750	390.1887	0.0000	125.0016
6.9950	5.2750	390.1887	0.0000	124.9942
7.0030	5.2750	390.1887	0.0000	125.0016
7.0110	5.2750	390.1887	0.0000	125.0016
7.0190	5.2750	390.1887	0.0000	125.0016
7.0270	5.2750	390.1887	0.0000	125.0016
7.0350	5.2750	390.1887	0.0000	124.9942
7.0430	5.2750	390.1887	0.0000	125.0016
7.0510	5.2750	390.1887	0.0000	125.0016
7.0590	5.2750	390.1887	0.0000	125.0016
7.0670	5.2750	390.1887	0.0000	124.9942
7.0750	5.2750	390.1887	0.0000	125.0016
7.0830	5.2750	390.1887	0.0000	125.0016
7.0910	5.2750	390.1887	0.0000	125.0016
7.1590	5.2750	390.1887	0.0000	14.7058
7.1920	5.2750	390.1887	0.0000	30.3030
7.1970	5.2750	390.1887	0.0000	200.0145
7.1970	5.2750	390.1887	0.0000	Inf
7.1970	5.2750	390.1887	0.0000	Inf
7.1970	5.2750	390.1887	0.0000	Inf
7.1970	5.2750	390.1887	0.0000	Inf
7.1970	5.2750	390.1887	0.0000	Inf
7.1990	5.2750	390.1887	0.0000	499.9170
7.1990	5.2750	390.1887	0.0000	Inf
7.1990	5.2750	390.1887	0.0000	Inf
7.1990	5.2750	390.1887	0.0000	Inf
7.1990	5.2750	390.1887	0.0000	Inf
7.2460	5.2750	390.1887	0.0000	21.2766
7.2560	5.2750	390.1887	0.0000	100.0025
7.2890	5.2750	390.1887	0.0000	30.3030
7.2890	5.2750	390.1887	0.0000	Inf
7.2890	5.2750	390.1887	0.0000	Inf
7.2890	5.2750	390.1887	0.0000	Inf
7.2910	5.2750	390.1887	0.0000	499.9170
7.2910	5.2750	390.1887	0.0000	Inf
7.2910	5.2750	390.1887	0.0000	Inf
7.2910	5.2750	390.1887	0.0000	Inf
7.2910	5.2750	390.1887	0.0000	Inf
7.2930	5.2750	390.1887	0.0000	500.0362
7.2990	5.2750	390.1887	0.0000	166.6655
7.3070	5.2750	390.1887	0.0000	125.0016
7.3150	5.2750	390.1887	0.0000	125.0016
7.3230	5.2750	390.1887	0.0000	125.0016
7.3310	5.2750	390.1887	0.0000	124.9942
7.3390	5.2750	390.1887	0.0000	125.0016
7.3470	5.2750	390.1887	0.0000	125.0016
7.3550	5.2750	390.1887	0.0000	125.0016
7.3630	5.2750	390.1887	0.0000	124.9942
7.3710	5.2750	390.1887	0.0000	125.0016
7.3790	5.2750	390.1887	0.0000	125.0016
7.3870	5.2750	390.1887	0.0000	125.0016
7.4100	5.2750	390.1887	0.0000	43.4778
7.4120	5.2750	390.1887	0.0000	500.0362
7.4120	5.2750	390.1887	0.0000	Inf
7.4200	5.2750	390.1887	0.0000	125.0016
7.4280	5.2750	390.1887	0.0000	125.0016
7.4350	5.2750	390.1887	0.0000	142.8480
7.4430	5.2750	390.1887	0.0000	125.0016
7.4510	5.2750	390.1887	0.0000	125.0016
7.4590	5.2750	390.1887	0.0000	125.0016
7.4670	5.2750	390.1887	0.0000	125.0016
7.4750	5.2750	390.1887	0.0000	124.9942
7.4830	5.2750	390.1887	0.0000	125.0016
7.5030	5.2750	390.1887	0.0000	50.0000
7.5050	5.2750	390.1887	0.0000	500.0362
7.5080	5.2750	390.1887	0.0000	333.3045
7.5150	5.2750	390.1887	0.0000	142.8578
7.5240	5.2750	390.1887	0.0000	111.1133
7.5310	5.2750	390.1887	0.0000	142.8578
7.5400	5.2750	390.1887	0.0000	111.1133
7.5480	5.2750	390.1887	0.0000	124.9942
7.5550	5.2750	390.1887	0.0000	142.8578
7.5630	5.2750	390.1887	0.0000	125.0016
7.5710	5.2750	390.1887	0.0000	125.0016
7.6090	5.2750	390.1887	0.0000	26.3157
7.6110	5.2750	390.1887	0.0000	500.0362
7.6110	5.2750	390.1887	0.0000	Inf
7.6110	5.2750	390.1887	0.0000	Inf
7.6130	5.2750	390.1887	0.0000	499.9170
7.6190	5.2750	390.1887	0.0000	166.6787
7.6270	5.2750	390.1887	0.0000	124.9942
7.6360	5.2750	390.1887	0.0000	111.1133
7.6440	5.2750	390.1887	0.0000	125.0016
7.6510	5.2750	390.1887	0.0000	142.8578
7.6590	5.2750	390.1887	0.0000	124.9942
7.7300	5.2750	390.1887	0.0000	14.0846
7.7380	5.2750	390.1887	0.0000	124.9942
7.7390	5.2750	390.1887	0.0000	1000.0725
7.7400	5.2750	390.1887	0.0000	1000.0725
7.7550	5.2750	390.1887	0.0000	66.6673
7.7550	5.2750	390.1887	0.0000	Inf
7.7550	5.2750	390.1887	0.0000	Inf
7.7550	5.2750	390.1887	0.0000	Inf
7.7570	5.2750	390.1887	0.0000	500.0362
7.7570	5.2750	390.1887	0.0000	Inf
7.7570	5.2750	390.1887	0.0000	Inf
7.7570	5.2750	390.1887	0.0000	Inf
7.7820	5.2750	390.1887	0.0000	39.9998
7.7840	5.2750	390.1887	0.0000	499.9170
7.7840	5.2750	390.1887	0.0000	Inf
7.7880	5.2750	390.1887	0.0000	250.0181
7.7960	5.2750	390.1887	0.0000	125.0016
7.8030	5.2750	390.1887	0.0000	142.8578
7.8120	5.2750	390.1887	0.0000	111.1074
7.8200	5.2750	390.1887	0.0000	125.0016
7.8270	5.2750	390.1887	0.0000	142.8578
7.8350	5.2750	390.1887	0.0000	125.0016
7.8430	5.2750	390.1887	0.0000	124.9942
7.8510	5.2750	390.1887	0.0000	125.0016
7.8590	5.2750	390.1887	0.0000	125.0016
7.8670	5.2750	390.1887	0.0000	125.0016
7.8750	5.2750	390.1887	0.0000	125.0016
7.8830	5.2750	390.1887	0.0000	124.9942
7.8910	5.2750	390.1887	0.0000	125.0016
7.8990	5.2750	390.1887	0.0000	125.0016
7.9070	5.2750	390.1887	0.0000	125.0016
7.9150	5.2750	390.1887	0.0000	125.0016
7.9230	5.2750	390.1887	0.0000	124.9942
7.9310	5.2750	390.1887	0.0000	125.0016
7.9400	5.2750	390.1887	0.0000	111.1133
7.9480	5.2750	390.1887	0.0000	125.0016
7.9560	5.2750	390.1887	0.0000	124.9942
7.9640	5.2750	390.1887	0.0000	125.0016
7.9710	5.2750	390.1887	0.0000	142.8578
7.9790	5.2750	390.1887	0.0000	125.0016
7.9870	5.2750	390.1887	0.0000	125.0016
7.9950	5.2750	390.1887	0.0000	124.9942
8.0040	5.2750	390.1887	0.0000	111.1133
8.0120	5.2750	390.1887	0.0000	125.0016
8.0190	5.2750	390.1887	0.0000	142.8578
8.0270	5.2750	390.1887	0.0000	125.0016
8.0360	5.2750	390.1887	0.0000	111.1074
8.0440	5.2750	390.1887	0.0000	125.0016
8.0510	5.2750	390.1887	0.0000	142.8578
8.0590	5.2750	390.1887	0.0000	125.0016
8.0670	5.2750	390.1887	0.0000	124.9942
8.0750	5.2750	390.1887	0.0000	125.0016
8.0830	5.2750	390.1887	0.0000	125.0016
8.0910	5.2750	390.1887	0.0000	125.0016
8.0990	5.2750	390.1887	0.0000	125.0016
8.1080	5.2750	390.1887	0.0000	111.1074
8.1160	5.2750	390.1887	0.0000	125.0016
8.1750	5.2750	390.1887	0.0000	16.9491
8.1770	5.2750	390.1887	0.0000	500.0362
8.2010	5.2750	390.1887	0.0000	41.6664
8.2010	5.2750	390.1887	0.0000	Inf
8.2010	5.2750	390.1887	0.0000	Inf
8.2010	5.2750	390.1887	0.0000	Inf
8.2010	5.2750	390.1887	0.0000	Inf
8.2030	5.2750	390.1887	0.0000	500.0362
8.2030	5.2750	390.1887	0.0000	Inf
8.2030	5.2750	390.1887	0.0000	Inf
8.2050	5.2750	390.1887	0.0000	499.9170
8.2980	5.2750	390.1887	0.0000	10.7527
8.3000	5.2750	390.1887	0.0000	500.0362
8.3000	5.2750	390.1887	0.0000	Inf
8.3000	5.2750	390.1887	0.0000	Inf
8.3000	5.2750	390.1887	0.0000	Inf
8.3000	5.2750	390.1887	0.0000	Inf
8.3000	5.2750	390.1887	0.0000	Inf
8.3000	5.2750	390.1887	0.0000	Inf
8.3000	5.2750	390.1887	0.0000	Inf
8.3000	5.2750	390.1887	0.0000	Inf
8.3450	5.2750	390.1887	0.0000	22.2222
8.3450	5.2750	390.1887	0.0000	Inf
8.3490	5.2750	390.1887	0.0000	250.0181
8.3540	5.2750	390.1887	0.0000	199.9954
8.3880	5.2750	390.1887	0.0000	29.4118
8.3880	5.2750	390.1887	0.0000	Inf
8.3880	5.2750	390.1887	0.0000	Inf
8.3900	5.2750	390.1887	0.0000	499.9170
8.3900	5.2750	390.1887	0.0000	Inf
8.3900	5.2750	390.1887	0.0000	Inf
8.3900	5.2750	390.1887	0.0000	Inf
8.3900	5.2750	390.1887	0.0000	Inf
8.3900	5.2750	390.1887	0.0000	Inf
8.4520	5.2750	390.1887	0.0000	16.1291
8.4540	5.2750	390.1887	0.0000	500.0362
8.4540	5.2750	390.1887	0.0000	Inf
8.4540	5.2750	390.1887	0.0000	Inf
8.4540	5.2750	390.1887	0.0000	Inf
8.4540	5.2750	390.1887	0.0000	Inf
8.4540	5.2750	390.1887	0.0000	Inf
8.4540	5.2750	390.1887	0.0000	Inf
8.4600	5.2750	390.1887	0.0000	166.6655
8.4680	5.2750	390.1887	0.0000	124.9942
8.4760	5.2750	390.1887	0.0000	125.0016
8.4840	5.2750	390.1887	0.0000	125.0016
8.5160	5.2750	390.1887	0.0000	31.2499
8.5180	5.2750	390.1887	0.0000	500.0362
8.5180	5.2750	390.1887	0.0000	Inf
8.5180	5.2750	390.1887	0.0000	Inf
8.5230	5.2750	390.1887	0.0000	199.9954
8.5310	5.2750	390.1887	0.0000	125.0016
8.5390	5.2750	390.1887	0.0000	125.0016
8.5470	5.2750	390.1887	0.0000	124.9942
8.5570	5.2750	390.1887	0.0000	100.0025
8.5630	5.2750	390.1887	0.0000	166.6655
8.5710	5.2750	390.1887	0.0000	125.0016
8.5790	5.2750	390.1887	0.0000	125.0016
8.6670	5.2750	390.1887	0.0000	11.3636
8.6690	5.2750	390.1887	0.0000	500.0362
8.6690	5.2750	390.1887	0.0000	Inf
8.6690	5.2750	390.1887	0.0000	Inf
8.6690	5.2750	390.1887	0.0000	Inf
8.6690	5.2750	390.1887	0.0000	Inf
8.6690	5.2750	390.1887	0.0000	Inf
8.6690	5.2750	390.1887	0.0000	Inf
8.6690	5.2750	390.1887	0.0000	Inf
8.6690	5.2750	390.1887	0.0000	Inf
8.6690	5.2750	390.1887	0.0000	Inf
8.6750	5.2750	390.1887	0.0000	166.6655
8.7560	5.2750	390.1887	0.0000	12.3457
8.7580	5.2750	390.1887	0.0000	499.9170
8.7580	5.2750	390.1887	0.0000	Inf
8.7580	5.2750	390.1887	0.0000	Inf
8.7580	5.2750	390.1887	0.0000	Inf
8.7580	5.2750	390.1887	0.0000	Inf
8.7580	5.2750	390.1887	0.0000	Inf
8.7580	5.2750	390.1887	0.0000	Inf
8.7580	5.2750	390.1887	0.0000	Inf
8.7580	5.2750	390.1887	0.0000	Inf
8.7640	5.2750	390.1887	0.0000	166.6655
8.7720	5.2750	390.1887	0.0000	125.0016
8.7890	5.2750	390.1887	0.0000	58.8245
8.7910	5.2750	390.1887	0.0000	499.9170
8.7950	5.2750	390.1887	0.0000	250.0181
8.8040	5.2750	390.1887	0.0000	111.1074
8.8110	5.2750	390.1887	0.0000	142.8578
8.8200	5.2750	390.1887	0.0000	111.1133
8.8290	5.2750	390.1887	0.0000	111.1133
8.8360	5.2750	390.1887	0.0000	142.8578
8.8440	5.2750	390.1887	0.0000	124.9942
8.8520	5.2750	390.1887	0.0000	125.0016
8.8600	5.2750	390.1887	0.0000	125.0016
8.8680	5.2750	390.1887	0.0000	125.0016
8.8750	5.2750	390.1887	0.0000	142.8578
8.8830	5.2750	390.1887	0.0000	124.9942
8.8910	5.2750	390.1887	0.0000	125.0016
8.8990	5.2750	390.1887	0.0000	125.0016
8.9070	5.2750	390.1887	0.0000	125.0016
8.9150	5.2750	390.1887	0.0000	125.0016
8.9240	5.2750	390.1887	0.0000	111.1074
8.9310	5.2750	390.1887	0.0000	142.8578
8.9410	5.2750	390.1887	0.0000	100.0025
8.9470	5.2750	390.1887	0.0000	166.6655
8.9550	5.2750	390.1887	0.0000	124.9942
8.9630	5.2750	390.1887	0.0000	125.0016
8.9720	5.2750	390.1887	0.0000	111.1133
8.9790	5.2750	390.1887	0.0000	142.8578
8.9870	5.2750	390.1887	0.0000	125.0016
8.9950	5.2750	390.1887	0.0000	124.9942
9.0030	5.2750	390.1887	0.0000	125.0016
9.0120	5.2750	390.1887	0.0000	111.1133
9.0190	5.2750	390.1887	0.0000	142.8578
9.0280	5.2750	390.1887	0.0000	111.1074
9.0360	5.2750	390.1887	0.0000	125.0016
