%12/22/2018 11:29:57 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	167.531967	0.448227	0.391006	0.486374	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000230	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.76885498	133.79750061	188.06164551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53900146	0.00000000	0.00000000	48.08780670	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49628532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.52028775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46577382	0.00000000	0.00000000	48.08780670	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47675800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49709892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.45112824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.44665325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47960567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.47594428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.45478964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.43322814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.45275557	44.59916687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.47716475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.47513068	0.00000000	0.00000000	48.08780670	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46353626	22.29958344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46679091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46150219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45682371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.44685662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.45845103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.47452044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.48550463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.47726643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46546865	0.00000000	0.00000000	12.02195168	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.45773911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46668911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.46180725	11.14979172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.45672202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.44817877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.43261790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.46079028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.44721258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.45397604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.44278848	5.57489586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.45570505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.43099070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.42793953	0.00000000	0.00000000	6.01097584	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.43760145	0.00000000	0.00000000	6.01097584	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.42540908	2.79960704	0.00000000	2.91271114	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.42955375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.42504871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.41596150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.39309263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.40807486	2.79960704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.39349532	2.79960704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.39166760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.38189065	1.40592289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.37960947	0.00000000	0.00000000	1.44349599	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.36268568	5.62369156	1.89976549	1.44349599	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.35725582	2.81184578	1.89976549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.33488023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.33499599	1.40592289	0.00000000	1.44349599	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.32976794	0.00000000	1.89976549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.32099259	2.81184578	0.00000000	1.44349599	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.29517078	2.10888433	2.75102758	0.72817779	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.28984392	0.70296144	0.91700923	2.91271114	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.27697158	2.10888433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.25803232	1.40592289	0.00000000	0.72817779	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.24539995	2.10888433	0.00000000	1.45635557	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.23843014	2.10888433	2.75102758	1.45635557	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.22898436	1.40592289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.20881021	0.00000000	0.91700923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.19181073	1.04985261	1.41761899	0.74129784	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.16788054	0.69990176	0.00000000	1.11194670	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.15913236	1.39980352	2.36269832	0.74129784	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.14541245	1.04985261	0.94507933	1.11194670	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.13293779	0.69990176	0.47253966	0.37064892	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.12130713	1.39980352	1.89015865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.11549509	0.34995088	0.94507933	1.48259568	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.10373402	1.39980352	0.47253966	0.74129784	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.08665025	0.86918795	0.23807494	0.55472958	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.07608378	1.04302561	0.71241665	1.29436898	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.06720161	1.39070070	1.89977777	0.92454934	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.06222999	0.17383759	1.89977777	1.66418874	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.05474401	1.21686316	0.47494444	0.55472958	0.00000000	0.00000000	0.00000000	0.00000000
