%12/22/2018 11:30:18 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	157.623291	0.543594	0.352859	0.467300	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000230	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.76582325	46.81119537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.51885772	0.00000000	0.00000000	57.25196075	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49025333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46487188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.44996524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49589360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50797999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49831092	0.00000000	0.00000000	114.50392151	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48300147	0.00000000	66.39871979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.47172081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49508786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46849775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49428213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.42216659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46930349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.45802283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50878572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50818145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.52248371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.45943296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.45641136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49831092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.48400867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.43445444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.47363448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46980715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.47051215	11.70279884	0.00000000	14.31299019	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.47413802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.43898678	0.00000000	16.59967995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.45258403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.45641136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.47524595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.43314505	0.00000000	0.00000000	7.15649509	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.44895804	0.00000000	0.00000000	7.15649509	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.43510902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.44931054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.43641841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.43667018	5.85139942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.43289328	0.00000000	0.00000000	7.15649509	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.44215953	5.85139942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.42557013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.42433143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.41124642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.41227388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.39316630	3.07449794	4.06324005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.40566623	0.00000000	4.06324005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.38812053	3.07449794	8.12648010	3.57824755	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.39427102	3.07449794	8.12648010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.37704432	0.00000000	2.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.35809541	1.53724897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.36104167	3.07449794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.34324253	4.61174726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.33532667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.32732701	0.00000000	0.00000000	3.61376333	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.32422709	3.07449794	4.00000000	1.80688167	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.31117773	0.00000000	2.00000000	3.61376333	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.29938960	0.77214628	2.06399608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.28531790	1.54429257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.27513802	0.00000000	0.00000000	3.63171983	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.25999880	0.00000000	3.09599400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.24708486	1.54429257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.22788918	0.00000000	0.00000000	0.90792996	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.22195148	0.77214628	0.00000000	0.90792996	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.21084571	0.77214628	1.03199804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.18718374	0.77926278	2.04232693	1.36189497	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.16853237	0.77926278	1.53174520	0.90792996	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.14681828	1.16889417	0.51058173	2.26982498	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.13358510	0.38963139	1.53174520	0.45396498	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.11913300	0.38963139	1.02116346	0.45396498	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.10802436	1.16889417	0.51058173	1.36189497	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.09618700	0.77926278	1.02116346	0.90792996	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.09011590	0.77926278	1.53174520	1.36189497	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.06728578	1.32987010	1.30375731	0.68775690	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.05613768	1.13988864	1.04300594	2.52177525	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.04448617	1.13988864	1.04300594	0.45850462	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.04092157	0.75992578	2.08601189	1.14626157	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.03013515	0.94990724	1.04300594	1.14626157	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.02730155	0.75992578	3.12901759	0.45850462	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.02085972	0.94990724	1.30375731	1.37551379	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.01997459	1.13988864	0.78225440	0.68775690	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.00922060	0.76165289	0.91263658	1.24223876	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.00821054	0.85685951	0.91263658	1.46810031	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.01059163	0.57123965	1.17338991	0.79051560	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.01029718	1.23768592	1.04301322	1.80689275	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.01141095	1.04727268	1.04301322	1.69396198	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.01205230	0.57123965	0.91263658	0.45284688	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.00902271	0.57123965	1.30376661	0.79445827	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.01115358	1.14247930	1.04301322	1.13494039	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.00619233	0.79295474	0.91020936	1.12096334	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.00746524	0.79295474	0.91020936	1.17701149	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00463116	1.07282114	0.97522432	0.84072250	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	0.99749422	1.30604315	0.78017944	1.28910780	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	0.99145669	1.02617669	0.71516454	1.12096334	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	0.99190611	0.93288797	0.91020936	0.89677066	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	0.99290127	0.88624352	0.52011967	1.12096334	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	0.99722952	0.93288797	0.91020936	1.17701149	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	0.99860376	0.76104683	0.85260820	1.03434348	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	0.99871278	0.85329491	1.26312327	0.81070161	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99279243	1.06323171	0.91816795	0.83865684	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.98806906	1.27125525	1.14279413	0.83865684	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.99358606	0.99389052	1.01581705	0.97843295	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	1.00137568	0.96860504	1.01581705	1.31389570	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	0.99794221	0.73798478	0.98666924	0.89456731	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	0.99431884	1.03779113	1.20946550	1.03434348	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	0.99699569	0.85317749	0.98104149	1.00886703	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	0.99819696	0.95621014	0.90062821	0.93880677	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	0.99847490	0.94243121	0.72371912	1.10695124	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	1.00128210	0.96570110	1.01320672	1.05090308	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	1.00291824	0.87262148	0.80200499	0.88275862	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	1.00010157	1.09123886	0.95482802	1.19102359	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	0.99971098	1.06802106	0.73011851	1.16299951	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	1.00287974	0.89589143	0.96820062	1.13218677	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	1.00430179	1.00060594	1.08900046	1.06052125	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	0.99553537	0.80281180	0.95337254	0.99731141	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	1.00284719	0.97733611	0.93707561	1.06052125	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	1.00052357	1.01224089	1.04836619	0.93180078	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	1.00484431	0.93241370	0.97522432	1.03689110	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	1.00718296	1.07719839	0.90780139	0.91778874	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	1.00161719	1.02278268	1.09078753	0.95982486	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	1.00457275	0.99966896	1.00256205	0.97843295	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	1.00349903	0.96718144	0.93211752	1.04998624	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	0.99865574	1.02914798	1.04281926	1.06841815	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	1.00053918	0.97219557	0.92545497	1.01937604	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	0.99852258	1.07334185	0.96534532	0.94348896	0.00000000	0.00000000	0.00000000	0.00000000
0.04259840	0.99668533	0.96644294	0.95288354	1.04647458	0.00000000	0.00000000	0.00000000	0.00000000
0.04587520	0.99521679	0.95493770	0.97006440	0.96921813	0.00000000	0.00000000	0.00000000	0.00000000
0.04915200	1.00071132	0.95634031	1.00101316	0.93880677	0.00000000	0.00000000	0.00000000	0.00000000
0.05242880	1.00133407	1.00772202	1.06707084	1.00433469	0.00000000	0.00000000	0.00000000	0.00000000
0.05898240	0.99664944	0.97656500	1.00380743	0.96444952	0.00000000	0.00000000	0.00000000	0.00000000
0.06553600	0.99859989	1.01580131	0.95088649	0.99731749	0.00000000	0.00000000	0.00000000	0.00000000
0.07208960	0.99897182	0.99935067	1.04084206	0.94581282	0.00000000	0.00000000	0.00000000	0.00000000
0.07864320	0.99892896	0.97882998	0.98506212	1.02423739	0.00000000	0.00000000	0.00000000	0.00000000
0.08519680	0.99931186	0.96501458	1.00783873	1.05431008	0.00000000	0.00000000	0.00000000	0.00000000
0.09175040	0.99781424	0.95986241	1.01590145	1.00270379	0.00000000	0.00000000	0.00000000	0.00000000
0.09830400	0.99981338	1.06847286	1.01119113	0.93466491	0.00000000	0.00000000	0.00000000	0.00000000
0.10485760	0.99972922	1.02916121	1.04661655	0.99803197	0.00000000	0.00000000	0.00000000	0.00000000
0.11796480	1.00227046	1.01485801	1.00563657	0.98590451	0.00000000	0.00000000	0.00000000	0.00000000
