%12/22/2018 11:34:43 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	46.863556	0.410080	0.400543	0.429153	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000141	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.68392181	212.43421936	183.18525696	54.35285950	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.67956603	38.62440491	18.31852722	18.11762047	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51653123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47038925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.53037381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.54575443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.44116604	0.00000000	0.00000000	18.11762047	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.47654152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.52114534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.55344474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50576472	19.31220245	0.00000000	18.11762047	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.55190670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.44270408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.42424738	0.00000000	18.31852722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48884606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49346030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.52499056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.44347310	0.00000000	9.15926361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.45885384	0.00000000	0.00000000	9.05881023	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48192477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.48346281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.50576472	0.00000000	9.15926361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.48884606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.48500085	9.65610123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.45923829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46846664	0.00000000	0.00000000	4.52940512	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.47961771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.46192992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.47692609	0.00000000	4.57963181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.46500611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.42847705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.41501892	0.00000000	4.57963181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
