%12/22/2018 11:35:48 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	46.586990	0.381470	0.476837	0.362396	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000141	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.64371991	75.64528656	57.84274292	39.00307083	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.62881148	0.00000000	19.28091431	19.50153542	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50778067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.52819550	0.00000000	19.28091431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.42028856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.43487060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51507175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49465692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51798809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.45674360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.53694475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50923884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48882401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.56756699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48736584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50048971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.42174673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.45236897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48517859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48955321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.47642934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.40716481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.41664302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.43341243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.46075368	9.45566082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.43013144	0.00000000	4.82022858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49502146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.50048971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.41700768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.46622193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.47241926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.44762981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.43268335	4.72783041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.41445577	0.00000000	0.00000000	4.87538385	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.43833387	2.36391521	0.00000000	2.43769193	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.44781220	2.36391521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.42393410	0.00000000	2.41011429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.43432379	0.00000000	4.82022858	2.43769193	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.41791904	0.00000000	0.00000000	4.87538385	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.42247593	2.36391521	2.41011429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.41899776	1.15583777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.38873088	0.00000000	0.00000000	1.22884059	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.39074028	1.15583777	0.00000000	1.22884059	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.37110758	2.31167555	1.19150102	1.22884059	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.36738098	2.31167555	1.19150102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.36056411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.39092207	0.00000000	0.00000000	2.45768118	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.36919880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.34862912	1.16506600	1.78437459	0.61241400	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.33825266	2.33013201	0.59479153	1.22482800	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.31564283	1.16506600	1.18958306	1.22482800	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.30380988	1.16506600	1.18958306	1.83724213	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.30440164	0.00000000	1.18958306	1.22482800	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.28492272	2.33013201	1.18958306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.27440953	0.58253300	1.18958306	1.83724213	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.25476635	0.00000000	0.59479153	3.06207013	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.25969660	1.16321146	0.89651304	0.91712189	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.23347509	1.45401442	0.89651304	1.52853644	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.21404898	1.45401442	0.59767538	1.83424377	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.20284426	1.74481726	0.89651304	0.91712189	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.18806410	0.29080287	2.09186387	0.30570728	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.18223405	0.87240863	0.89651304	0.91712189	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.16236067	0.29080287	0.59767538	1.22282910	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.15650773	0.58160573	0.59767538	0.91712189	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.13255548	1.31069922	0.89506763	0.92087686	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.12567997	0.87379944	1.64095736	1.22783577	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.10622346	0.72816622	0.89506763	1.22783577	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.09461832	0.72816622	0.59671175	0.92087686	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.08427739	1.60196567	1.04424560	1.22783577	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.06774092	0.72816622	0.74588972	0.30695894	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.06547093	1.60196567	0.59671175	0.92087686	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.05126929	0.87379944	0.59623092	1.07435632	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.04461074	1.02596223	1.56636834	0.91862106	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.02970254	1.31909442	0.74588972	0.76551753	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.02234805	1.31909442	1.41719043	0.99517280	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.01634836	1.09924531	1.34260142	0.84206927	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.01239932	1.17252827	1.11883450	1.22482800	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.01152265	1.02596223	0.59671175	0.84206927	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.00659454	0.95267928	0.59671175	0.76551753	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.00513303	0.73283023	0.74588972	0.45931053	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.00239432	1.23788333	0.52086198	0.72251165	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	0.99898648	0.83739167	0.89290625	1.48305023	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.00005651	0.87380004	0.78129292	1.21686172	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.00019026	0.72816670	0.96731508	0.91264629	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	0.99754345	1.09224999	0.74408853	1.02672708	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.00268722	1.01943338	1.00451946	0.87461936	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.00680244	0.80098337	0.93011063	1.17883480	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.00459659	0.94661671	1.15333724	0.79856551	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.00300479	0.80290109	1.13108778	0.70121223	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	0.99977720	1.16785610	1.14963019	1.00443912	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00071371	1.29559040	1.11254537	0.89072907	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.00265861	1.02187419	0.92712116	0.98548746	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00168788	1.18610394	1.11254537	0.83387399	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.00378191	0.58392805	1.03837562	1.02339089	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	1.00047851	0.80290109	1.11254537	1.19395602	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	0.99695385	1.22259939	0.89003628	0.92938805	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	1.00507641	0.96260911	0.90931028	1.01309133	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	1.00401044	0.98094451	0.95570362	1.00362325	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99915183	1.04511845	0.90931028	0.96575063	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.99726248	1.06345391	1.07632649	0.93734622	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.99957860	1.02514279	1.14127719	1.04064977	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	1.00175428	1.11578226	0.88147426	0.91766387	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	1.00463593	0.87799257	1.03921175	1.22985876	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	1.00308466	1.03347039	1.14127719	0.93658477	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	0.99704832	0.93510598	0.86382824	0.93506491	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	1.00303268	0.90760291	0.99923915	1.00118065	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	1.00181973	1.05512965	0.99923915	1.05312872	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	0.99989098	0.86704129	1.06755745	0.95945644	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	1.00157428	0.85718048	0.88037568	0.78930652	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	0.99685514	0.77467114	1.05357194	1.04453146	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	0.99923736	0.94427371	1.01161551	1.03980505	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	0.99942458	0.98094451	0.89040816	0.92164540	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	1.00305271	0.96490103	0.96421844	0.98152447	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	0.99885583	0.99469608	0.93613440	0.93185699	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	0.99756867	1.05887008	0.99150223	0.95391673	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	1.00127780	1.01990724	0.99851757	1.03676307	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	0.99819535	1.03907323	1.04294813	0.98942232	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	0.99663603	0.97636068	1.08242142	0.96890539	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	0.99918753	1.02678311	0.98056692	0.98785710	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	1.00121045	0.98172927	1.02643406	1.04556155	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	1.00108194	0.98179436	0.99076700	1.03336799	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	1.00086749	0.94461125	0.95446229	1.02387667	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	1.00239015	0.96799862	0.93889451	0.94990349	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	1.00203490	0.96992362	1.04328549	0.93998063	0.00000000	0.00000000	0.00000000	0.00000000
