%12/22/2018 11:34:32 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	48.666000	0.505447	0.410080	0.400543	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000166	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.77030897	232.23370361	93.35398865	96.09283447	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.77053380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.57626474	35.72826385	18.67079735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.59047961	0.00000000	0.00000000	19.21856689	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.57468534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50834954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.54309690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.54151750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.56836760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48149931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.51308787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50045240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52888203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.56994700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.57152653	0.00000000	0.00000000	19.21856689	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.53519976	0.00000000	0.00000000	19.21856689	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48465824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.52098489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49966276	0.00000000	0.00000000	9.60928345	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.53677917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.51387751	0.00000000	9.33539867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49887300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.57784414	8.93206596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.55731165	0.00000000	9.33539867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.51032376	8.93206596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.50005758	4.46603298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50124216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.55138886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.50913930	0.00000000	4.66769934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.51861584	0.00000000	0.00000000	4.80464172	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.43727553	4.46603298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.44161892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49808323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48781705	2.23301649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.46886396	0.00000000	4.66769934	2.40232086	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48268390	2.23301649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.49393725	2.23301649	0.00000000	4.80464172	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48465824	2.23301649	2.33384967	7.20696259	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.46669221	2.23301649	2.33384967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48485565	0.00000000	0.00000000	2.40232086	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.50370443	0.00000000	1.16878819	3.56874919	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.50080788	2.27183533	0.00000000	1.18958306	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.46573937	2.27183533	1.16878819	1.18958306	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.48539424	1.13591766	1.16878819	1.18958306	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.43118811	0.00000000	1.16878819	2.37916613	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.46511865	3.40775299	0.00000000	1.18958306	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.44432580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.43242943	1.13591766	2.33757639	1.18958306	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.43234646	2.26826477	1.76160765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.40871859	1.13413239	1.17440510	0.59288055	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.38704669	1.70119858	2.93601274	1.77864170	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.38202274	1.13413239	1.76160765	2.96440268	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.36529243	1.70119858	1.76160765	1.18576109	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.37199485	1.13413239	0.58720255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
