%12/22/2018 11:35:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	46.377182	0.391006	0.419617	0.562668	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000141	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	2.57640052	126.22769165	132.16700745	36.34936523	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.80618572	0.00000000	37.76200485	36.34936523	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.59930980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49746323	18.03252792	18.88100243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.59294438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.52929032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.62795413	0.00000000	18.88100243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.73298347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.53565574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.59294438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50064588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.57862222	0.00000000	0.00000000	36.34936523	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49905455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46881890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.58339632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.53724706	18.03252792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.56032169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.48154974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.52372050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.59771848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50701129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.51576376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49905455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.54997790	9.01626396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.56270874	0.00000000	4.72025061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.51775301	0.00000000	4.72025061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.51815081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.50462437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.53287089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.52809680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.53525782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.54003191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.46643186	0.00000000	2.36012530	2.27183533	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.49786103	0.00000000	2.36012530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.50860274	0.00000000	4.72025061	2.27183533	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.45966864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.45748043	2.25406599	4.72025061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.46145892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48970532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.46225452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.49082303	1.12880158	1.17252827	1.16321146	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.50091159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.49446321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.46326149	0.00000000	0.00000000	1.16321146	0.00000000	0.00000000	0.00000000	0.00000000
