%1/8/2019 9:26:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	114.107132	83.293915	162.687302	33.273697	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000230	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.91010189	2.18122220	1.77622521	1.89526689	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54961646	1.56035566	1.51967287	1.60655463	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52576637	1.47874689	1.50559902	1.53011215	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51197982	1.49964333	1.48770940	1.51937234	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50883853	1.48307681	1.47488654	1.50863242	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50895488	1.49917269	1.49193156	1.51431823	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49679720	1.49954915	1.46791208	1.48967981	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49918222	1.49371326	1.48608315	1.54780138	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48295248	1.49879611	1.48652101	1.46567309	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50808239	1.49474859	1.48010945	1.55348718	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.51506293	1.47714674	1.47591853	1.46377778	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.52047276	1.49531341	1.48301816	1.49978793	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.51064193	1.50237298	1.48004699	1.50863242	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49784422	1.48100603	1.47626257	1.49347031	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51006019	1.49399567	1.47754490	1.46314609	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50383592	1.47592306	1.47057045	1.50421023	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50177085	1.47912347	1.47346342	1.46946359	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.51078737	1.49752545	1.47630954	1.48652101	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.50200355	1.48618305	1.47548068	1.46093488	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.50159633	1.48392391	1.47527742	1.48525751	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50022924	1.49088943	1.47139931	1.49378622	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49912405	1.50025511	1.46708333	1.48620510	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50825691	1.47084022	1.46955407	1.50894833	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.50593007	1.46881640	1.47594988	1.47041130	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.50418496	1.48750079	1.46381497	1.45967138	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49935675	1.49726653	1.46866274	1.46361995	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49860048	1.47326398	1.46245456	1.48146701	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49873137	1.48568881	1.46086729	1.44893157	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49486303	1.49133646	1.46071875	1.47293830	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.50456297	1.47373462	1.46063268	1.44877362	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.50339961	1.47316980	1.45844340	1.44908953	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.50283241	1.47853518	1.46013236	1.44924748	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.50009835	1.47364044	1.45414305	1.44908953	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.49940765	1.47306395	1.45193815	1.43290079	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.49654269	1.47251093	1.45088649	1.42792571	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.49344504	1.46856940	1.44587469	1.42421412	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.50170541	1.47153437	1.44205904	1.44529903	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.49998200	1.46427476	1.43457639	1.42239785	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.49199808	1.46294522	1.43372023	1.41931808	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.49288523	1.46134508	1.42882168	1.44229817	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48488462	1.45394993	1.42643142	1.40764546	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.49049687	1.45255125	1.42132115	1.40366030	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.48095429	1.44884861	1.41146660	1.38539147	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.48683536	1.44622743	1.40715456	1.37974906	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.48560393	1.44273055	1.40233195	1.36313748	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.48515344	1.43803465	1.39640594	1.38432610	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.48156559	1.43077767	1.39513814	1.35303628	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.47609127	1.43064117	1.38506246	1.35583782	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.47527969	1.42177761	1.37561905	1.34691918	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.47516060	1.41644096	1.36542428	1.33370268	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.47072995	1.40821409	1.35566425	1.30876887	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.46572816	1.39981842	1.34359205	1.31026804	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.46374130	1.39488566	1.33502185	1.29058135	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45941508	1.38845074	1.32751536	1.28052104	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.45710862	1.38223219	1.31659389	1.27089477	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.45619392	1.37773442	1.30769372	1.25026119	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.44946671	1.36195481	1.29135704	1.23920846	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.44022572	1.34960115	1.27282429	1.22038186	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.43701100	1.33848870	1.26025927	1.20097351	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.42867267	1.32542872	1.24707258	1.18851781	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.42339575	1.31385970	1.23406804	1.17318237	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.41693807	1.30478132	1.22056162	1.16393185	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.41039610	1.29188597	1.20978951	1.14843869	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.40439701	1.28346169	1.19839489	1.13396132	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.39207661	1.26366138	1.17727792	1.11902368	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.38220692	1.24615955	1.16017962	1.10096526	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.36972988	1.22962236	1.14318347	1.08781171	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.35882854	1.21327662	1.12912500	1.07266068	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.34689867	1.19992828	1.11636913	1.06969142	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.33493245	1.18476188	1.10372019	1.05880392	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.32532609	1.17205513	1.09273982	1.05097187	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.31432521	1.16041696	1.08374047	1.04319406	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.29360867	1.13931918	1.06833076	1.03351176	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.27274239	1.12032008	1.05611038	1.02586532	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.25243068	1.10427880	1.04591393	1.01988900	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.23453927	1.09072912	1.03764427	1.01309156	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.21670365	1.07770824	1.03236091	1.00986278	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.20126724	1.06805944	1.02648020	1.00765014	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.18454671	1.06020284	1.02155900	1.00597537	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.17038727	1.05103493	1.01830757	1.00703597	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.14385819	1.03853190	1.01134348	1.00614655	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.12018788	1.02779818	1.00839913	1.00442803	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.10037565	1.01824272	1.00587451	1.00104570	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.08230472	1.01047993	1.00464451	1.00004411	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.06695783	1.00645065	1.00372326	1.00155020	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.05399346	1.00434780	1.00206625	1.00325143	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.04368377	1.00314188	1.00293827	1.00077486	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.03489435	1.00163913	1.00284576	1.00169921	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.02138937	0.99972045	1.00126147	0.99851036	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.01277173	0.99937963	1.00069010	1.00219178	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00870705	0.99866551	1.00202799	0.99990308	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.00517702	0.99863118	1.00295997	0.99931633	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00333369	0.99852163	1.00339508	0.99832392	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.00296199	0.99713230	1.00331414	0.99945855	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	1.00369799	0.99811023	1.00344384	0.99995059	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	1.00445414	0.99832493	1.00309324	1.00261438	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	1.00336111	1.00039482	1.00023949	1.00180387	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	1.00208604	0.99931008	0.99930596	1.00055110	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99984044	0.99888432	0.99987125	1.00227726	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.99882436	0.99854910	1.00065303	1.00088382	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.99846351	0.99885952	1.00081515	1.00191629	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	1.00128245	0.99962747	1.00062799	1.00172663	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	1.00449419	0.99941689	1.00125122	1.00050545	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	1.00606203	0.99914491	1.00108874	0.99815649	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	1.00643480	0.99992919	0.99962354	1.00158501	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	1.00203300	0.99891311	1.00228775	1.00038648	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	0.99980682	1.00097287	0.99949527	0.99995625	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	1.00136864	0.99987072	1.00002491	0.99908501	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	1.00495625	0.99941492	1.00045371	0.99895525	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	1.00441229	0.99846059	0.99981761	1.00038457	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	1.00437367	1.00226879	0.99950075	0.99923253	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	1.00245035	1.00141048	1.00032115	0.99898160	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	1.00084662	0.99708086	1.00080526	0.99830431	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	1.00106668	0.99516475	1.00165677	1.00118613	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	1.00008202	0.99814117	1.00138485	1.00072730	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	1.00084543	1.00109792	1.00124097	0.99937594	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	1.00150979	0.99957842	1.00252247	1.00156426	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	0.99739891	0.99807823	0.99863112	0.99902093	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	0.99788535	0.99910152	1.00141203	0.99887860	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	1.00009668	1.00189888	0.99994355	1.00198328	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	0.99866927	0.99858648	1.00069630	1.00025046	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	1.00089049	0.99926782	1.00200152	1.00050068	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	0.99779236	1.00152588	0.99850935	0.99990666	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	1.00284517	1.00026441	0.99910229	1.00118601	0.00000000	0.00000000	0.00000000	0.00000000
0.04259840	0.99997014	1.00118840	0.99839443	1.00009775	0.00000000	0.00000000	0.00000000	0.00000000
0.04587520	0.99689239	0.99781847	0.99913883	1.00048506	0.00000000	0.00000000	0.00000000	0.00000000
0.04915200	1.00449550	0.99958789	0.99972790	0.99952352	0.00000000	0.00000000	0.00000000	0.00000000
