%1/8/2019 9:27:10 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	110.759735	92.039108	157.747269	34.809113	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000230	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.90413499	2.18203497	1.76458728	1.89156675	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56170869	1.56825972	1.52621174	1.58961284	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52578807	1.50376022	1.50083518	1.54896522	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49512398	1.51622641	1.49936771	1.49017131	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50530040	1.50918031	1.49331880	1.56783736	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51143324	1.47947800	1.49428523	1.52428627	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49781978	1.49541318	1.48852265	1.54243255	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.52032912	1.49324512	1.49908137	1.46766996	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.52652931	1.50354338	1.49346197	1.48146105	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50637865	1.48348892	1.49041963	1.52356040	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49984157	1.49194431	1.48691201	1.51630187	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.51197231	1.48207963	1.49063444	1.50686586	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50408733	1.48067045	1.50581026	1.49960732	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51271367	1.48771656	1.47832191	1.48581624	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50449169	1.47785199	1.49571693	1.45678222	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49903286	1.48381412	1.48107791	1.45895970	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49711215	1.48674095	1.48837948	1.46113729	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50482869	1.48901737	1.47425950	1.51230979	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49748278	1.48457289	1.48216951	1.47529137	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49721324	1.47590077	1.46500719	1.48835671	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49037278	1.47362423	1.47746289	1.44335389	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49276519	1.48104978	1.46651053	1.44625735	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49128258	1.48749983	1.47769558	1.45460463	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.48683465	1.49291992	1.47443843	1.48654211	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.50482869	1.47820425	1.46983027	1.45569336	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49170375	1.48739135	1.46823752	1.47057331	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49975729	1.47110391	1.46514142	1.46222603	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.50516558	1.48329914	1.46319973	1.44317245	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49084449	1.47207952	1.46706533	1.47202504	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49566317	1.48495233	1.46007681	1.47383964	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49116468	1.47579229	1.45985317	1.46875870	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49485445	1.48413932	1.46055114	1.45188272	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.48981678	1.46941006	1.45845282	1.46349633	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48646390	1.46798730	1.45208180	1.44634807	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.49062550	1.46583283	1.45344639	1.42039895	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.49129105	1.46619868	1.44471753	1.43609548	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48746645	1.46767569	1.44631922	1.42974424	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48594165	1.46098185	1.43637800	1.43673050	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.49221766	1.45816338	1.43616331	1.42393744	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.49120677	1.45440996	1.43676281	1.40651703	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48519897	1.45625281	1.42843890	1.42742348	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48397529	1.45016468	1.42213380	1.39724398	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.48140013	1.44467938	1.41936386	1.38671517	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.47435939	1.43918860	1.40966022	1.38412833	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47356963	1.44358897	1.40727425	1.38417375	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47895408	1.43293512	1.40190816	1.36915207	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47652590	1.43250847	1.39630115	1.36003017	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.46903563	1.42621720	1.38871408	1.36139154	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.46686494	1.42300701	1.37899637	1.34251356	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.46263242	1.41461301	1.36882091	1.33651960	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46397495	1.40729582	1.35855067	1.31984115	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.46014988	1.39646387	1.34912646	1.29796636	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.45629740	1.39104617	1.34202492	1.29290938	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45033550	1.38963282	1.33217311	1.27861357	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.44886684	1.37688446	1.32262230	1.26084590	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.44849181	1.37439442	1.31465697	1.27232790	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.44239533	1.35905778	1.29484868	1.23649299	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.43577039	1.34956944	1.27963948	1.22367120	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.43042684	1.33561194	1.26564538	1.21070182	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.42086959	1.32547331	1.25246215	1.19330716	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.41868925	1.31575620	1.23782527	1.17868114	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.41076112	1.30479968	1.22401714	1.16344237	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.40707791	1.29586327	1.21383059	1.15416074	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.39851952	1.28680670	1.20183396	1.14482236	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.38846803	1.26356530	1.18197513	1.12404501	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.37501776	1.24677539	1.16426539	1.10713518	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.36102211	1.22917938	1.14694321	1.09575045	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.35135400	1.21311009	1.13120878	1.07902491	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.33877957	1.20067310	1.11736095	1.07281351	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.32713175	1.18503451	1.10744572	1.06500804	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.31556118	1.17209089	1.09582686	1.05585825	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.30592477	1.16088545	1.08634889	1.04499841	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.28409398	1.13719273	1.07036936	1.03237343	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.26368654	1.11928105	1.05714428	1.02485490	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.24511158	1.10206509	1.04568028	1.02417505	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.22510922	1.08824122	1.03595340	1.01276278	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.20817804	1.07627380	1.02908301	1.01186967	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.18993807	1.06437874	1.02385974	1.00713360	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.17543399	1.05676985	1.01863503	1.00790834	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.16079330	1.04715037	1.01578212	1.00380754	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.13439703	1.03590429	1.01099002	1.00171077	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.11104476	1.02376997	1.00667429	1.00150824	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.09040105	1.01707315	1.00263572	1.00143850	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.07474267	1.01131094	1.00042248	0.99782223	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.06048810	1.00839841	1.00033343	1.00048614	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.04765022	1.00498283	0.99997616	0.99903280	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.03871214	1.00287533	1.00055015	0.99754161	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.03080130	1.00235844	1.00035107	0.99993026	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.01970863	1.00173926	1.00100529	0.99647236	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.01256883	1.00177562	1.00123298	0.99845648	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00988829	1.00074017	1.00067210	1.00079346	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.00884748	1.00199211	0.99950743	1.00044036	0.00000000	0.00000000	0.00000000	0.00000000
