%1/8/2019 9:47:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	154.600143	147.819519	142.965317	64.229965	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000205	0.000154	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.80326521	1.88032091	1.78191364	1.71817780	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53981531	1.54299140	1.53493512	1.55396390	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49246752	1.49147427	1.49930012	1.52855432	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50656283	1.48756206	1.49230826	1.51091945	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50753629	1.49758029	1.48815370	1.48759568	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51022291	1.50288188	1.49011278	1.49669766	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50348675	1.48814702	1.49656427	1.45649743	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49935937	1.48858583	1.48646486	1.48569953	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50574517	1.48975587	1.48116183	1.50542033	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50177348	1.48836648	1.48578930	1.50788546	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49289584	1.49673939	1.49058568	1.48399282	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49129939	1.49465525	1.47930408	1.46351349	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49297369	1.48975587	1.49666560	1.49537027	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49745154	1.49341214	1.46697545	1.49992120	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49780190	1.49659312	1.49082208	1.49878347	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48966408	1.49198616	1.49575353	1.48664761	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48853481	1.49255288	1.47915208	1.46436679	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50224078	1.49929881	1.47511578	1.49821460	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49085164	1.49390578	1.47606146	1.46512532	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49402499	1.48800087	1.49181855	1.47318435	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50202668	1.48388755	1.48355997	1.46398759	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49365509	1.49269915	1.48200631	1.47271025	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49517369	1.48535001	1.47940540	1.45773005	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49363565	1.48544145	1.47150159	1.47233105	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49582589	1.48506665	1.47389972	1.47655010	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49446309	1.48044145	1.46993089	1.47138286	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49122155	1.48425317	1.47180557	1.46906006	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49194181	1.48428965	1.47218561	1.46446168	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.48732781	1.47920740	1.46534574	1.45668709	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.48358011	1.48054194	1.46613097	1.45322645	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49025786	1.47755301	1.46233106	1.45147240	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.48923576	1.47808313	1.46593678	1.44872296	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49106574	1.47755754	1.45938396	1.44850957	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48514247	1.47090304	1.45895338	1.44061649	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48761976	1.46622300	1.45046258	1.43857801	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.49145520	1.47303283	1.44714403	1.43917060	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48616946	1.47043693	1.44405758	1.43525970	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48534679	1.46049178	1.43798614	1.42144084	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48427606	1.46240675	1.43872082	1.42639470	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.47814345	1.46490216	1.43519115	1.42267334	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48343563	1.45784545	1.42824757	1.41039145	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48124564	1.44918227	1.42399561	1.40527058	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.47928798	1.44633639	1.41659105	1.40222406	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.47911489	1.44390655	1.41432476	1.39285946	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47639346	1.44046187	1.40768182	1.37938154	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47516227	1.43848002	1.39703822	1.36986291	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47345090	1.43636417	1.39278054	1.36463523	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.47279513	1.43041646	1.39046001	1.36254573	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.47014785	1.42461753	1.37523723	1.35034347	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.46735466	1.41439962	1.36856329	1.32494092	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46249628	1.40991962	1.35514522	1.31867361	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.45935285	1.40123034	1.34777164	1.30599689	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.45730436	1.39336336	1.33530748	1.29423320	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45044458	1.38884878	1.32724702	1.27826107	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.44907403	1.38127053	1.31848848	1.27141130	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.44597447	1.37298334	1.31005824	1.26159096	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.43875539	1.36200905	1.29407680	1.24026608	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.43160415	1.34864199	1.27817416	1.22545695	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.42786431	1.33611834	1.26327646	1.20577812	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.41964197	1.32414281	1.25024474	1.19305766	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.41132081	1.31297100	1.23536718	1.17788088	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.40573609	1.30194509	1.22276843	1.16472149	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.39849460	1.29114485	1.21027470	1.14961731	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.39199924	1.27892458	1.19916284	1.14281905	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.37839711	1.25978446	1.17887497	1.11982286	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.36489642	1.24133968	1.15840638	1.10302663	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.35248506	1.22380209	1.14297795	1.08760166	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.33908713	1.20741999	1.12532949	1.07579207	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.32578111	1.19257188	1.11256742	1.06232774	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.31411350	1.17687988	1.10145438	1.05328155	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.30178642	1.16487134	1.09101725	1.04628873	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.28903174	1.15225506	1.08124828	1.03951347	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.26578045	1.12995851	1.06456757	1.03317773	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.24397206	1.10980415	1.05169642	1.02576673	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.22136760	1.09227002	1.04143584	1.01962233	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.20234501	1.07845640	1.03253126	1.01589894	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.18286431	1.06638789	1.02633321	1.01334476	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.16555369	1.05583930	1.02127957	1.01035988	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.15012336	1.04795516	1.01778412	1.00788474	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.13488221	1.03928900	1.01483083	1.00480163	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.10927522	1.02798271	1.01108873	1.00213659	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.08930361	1.01898897	1.00786197	1.00133753	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.07124782	1.01308119	1.00596845	0.99838763	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.05714691	1.00941491	1.00438154	1.00126112	0.00000000	0.00000000	0.00000000	0.00000000
