%1/8/2019 9:20:26 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	113.744736	87.413788	156.631470	34.875870	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000768	0.000333	0.000230	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.89376628	2.19951963	1.77730083	1.91080248	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56418157	1.58357787	1.53775239	1.57564282	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50845027	1.52391207	1.49740136	1.57302439	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.52378654	1.50290966	1.49075079	1.55731380	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50370467	1.49479508	1.48726559	1.48727071	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50526726	1.50701463	1.49717748	1.49970829	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50810301	1.49403143	1.49823272	1.53767562	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.52488613	1.51150155	1.49119842	1.52720177	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50972342	1.48305285	1.50063074	1.47745156	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50555658	1.50357795	1.48467577	1.48727071	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.51030219	1.50004566	1.49922383	1.51018202	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.51707327	1.51274264	1.48275733	1.46174097	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.51481628	1.47952068	1.48806500	1.51083660	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51221192	1.49412692	1.48857653	1.49839902	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51950395	1.50529635	1.47562718	1.51280046	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50792944	1.50796938	1.50034297	1.49054372	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50639582	1.50348246	1.49274921	1.49152565	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50995493	1.47813642	1.48780918	1.46239555	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.51504767	1.48257554	1.48533118	1.50036287	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.51742053	1.48467577	1.48641837	1.51312780	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50167918	1.49675214	1.49055898	1.49087107	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.51823068	1.49341083	1.48349273	1.47581506	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.51128602	1.50209820	1.47689009	1.44046617	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.50897110	1.48558271	1.48363662	1.42344642	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.50552773	1.48720562	1.48218179	1.47319663	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.51415074	1.48350632	1.47950399	1.45584953	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50510812	1.48169255	1.47722578	1.44864881	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.51305115	1.47663283	1.47141457	1.47859716	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.50295234	1.46722949	1.46949613	1.45650411	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.50594723	1.48629868	1.47894442	1.45781326	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.50965106	1.48887622	1.47382057	1.44864881	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.50529623	1.47601235	1.46672237	1.44357562	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.50444984	1.47337508	1.46477997	1.46084094	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.49893749	1.47355413	1.46065140	1.45364022	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.49803317	1.47658515	1.45621097	1.44390285	0.00000000	0.00000000	0.00000000	0.00000000
