%1/8/2019 9:45:52 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	139.007568	141.420364	146.398544	64.678192	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000205	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.80732822	1.89238501	1.79274499	1.67738521	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53418517	1.54241538	1.53379548	1.56412303	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51110542	1.50094342	1.49981296	1.54073393	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50335920	1.48889971	1.50603426	1.50979400	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49334872	1.48425889	1.49830782	1.49469244	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49537468	1.48112833	1.50165260	1.50261152	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49807596	1.48182809	1.49185252	1.45067668	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49179947	1.48565853	1.49345803	1.46669912	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50780833	1.48628461	1.49656856	1.48161662	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49759924	1.48646879	1.49730444	1.51402986	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49744034	1.48153341	1.49646831	1.47774911	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49744034	1.47729790	1.48111594	1.49248242	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48842299	1.46908450	1.48268795	1.48824656	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49581170	1.48606372	1.48850775	1.47590744	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49116397	1.49409282	1.50135159	1.47038245	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48750925	1.48403800	1.49914408	1.49911237	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48178899	1.47720575	1.48927712	1.49294281	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.47761798	1.48326445	1.48200226	1.49377155	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48363626	1.47046566	1.48370814	1.48907530	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48744977	1.48587954	1.48295557	1.48898327	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49231589	1.47818184	1.48066437	1.47268450	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.48768806	1.47746360	1.47956061	1.45528078	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49021053	1.47578776	1.47673428	1.47250032	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.47950494	1.48330128	1.47992849	1.46936953	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49171019	1.47626662	1.47796345	1.45735276	0.00000000	0.00000000	0.00000000	0.00000000
