%1/8/2019 9:25:34 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	113.544464	93.460083	156.726837	35.085678	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000768	0.000333	0.000230	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.90524721	2.18445158	1.78215635	1.92749906	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54221952	1.55408669	1.52049208	1.58126771	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50647593	1.52076137	1.49591804	1.53853083	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49557996	1.49532139	1.48109210	1.51994944	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50520766	1.48809314	1.49497771	1.49145818	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.47021353	1.51390851	1.48485339	1.46482503	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48756647	1.49090934	1.48864603	1.47039938	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.48381913	1.48321164	1.47444701	1.51685262	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48335791	1.50010908	1.47704864	1.51127827	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49108315	1.48058319	1.48372495	1.48340631	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50509226	1.49494600	1.48773706	1.46668315	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49177492	1.48593402	1.47400820	1.54100823	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48652875	1.51128006	1.46614075	1.48030937	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49050665	1.48217905	1.47137523	1.49455512	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49258208	1.47795475	1.47958755	1.51685262	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50065315	1.48461986	1.49303436	1.44624376	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49387920	1.46908367	1.48165619	1.47039938	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50079727	1.46753466	1.48336446	1.48960006	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48909414	1.46683061	1.48062181	1.41558456	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49114072	1.49386644	1.47679782	1.47721255	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.48967063	1.48508918	1.47082675	1.47318661	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49961543	1.48124027	1.47313058	1.46296692	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49013186	1.48443210	1.47186112	1.48929036	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49033368	1.48447895	1.46949458	1.48402572	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.48649991	1.48114645	1.46480072	1.49424541	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.48664403	1.49184811	1.46343720	1.46885097	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49119842	1.47919858	1.46666574	1.43974030	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49833274	1.47950363	1.45950353	1.44593406	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.48203194	1.48386884	1.46694779	1.46436048	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.48841679	1.47422326	1.45612609	1.47767711	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49069405	1.46654904	1.45790493	1.45042455	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.48723495	1.47119582	1.45964456	1.45971513	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49310815	1.47133660	1.45038617	1.44485009	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48464787	1.46756995	1.44726348	1.45189548	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48418665	1.46287620	1.44649160	1.44725025	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48494327	1.46989334	1.44335318	1.43478525	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.47968984	1.46213698	1.44236195	1.40985537	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.47506344	1.46008348	1.43057644	1.41086185	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.47732615	1.46806276	1.43615568	1.42069447	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48381913	1.46051764	1.43246496	1.40776491	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48062241	1.45035148	1.42591083	1.40743792	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.47917378	1.45197356	1.42051089	1.41026163	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.47659743	1.44637883	1.41872275	1.39465618	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.47513807	1.44440413	1.40614653	1.38207114	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47195625	1.43497193	1.40100670	1.37587535	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47325349	1.43296790	1.39360559	1.36507165	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.46564317	1.43202174	1.39128757	1.36267078	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.46701598	1.42307842	1.38518405	1.35511971	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.46489191	1.42410970	1.37362492	1.34937692	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.46101558	1.40830493	1.36262250	1.32976377	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.45747983	1.40750873	1.35359597	1.31981194	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.45562673	1.39934993	1.34499180	1.30521059	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.45367372	1.39092374	1.33325589	1.29264784	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45139372	1.38131058	1.32344902	1.28527105	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.44747508	1.37844896	1.31467366	1.26966572	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.44487250	1.37135482	1.30565262	1.26050508	0.00000000	0.00000000	0.00000000	0.00000000
