%1/8/2019 9:42:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	134.878159	137.281418	153.970718	63.886642	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000205	0.000154	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.82161069	1.86910629	1.76452136	1.69513500	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53434873	1.53559875	1.52413881	1.50961661	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50673723	1.48900092	1.50405395	1.51070046	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49858367	1.50158334	1.48958349	1.50311363	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49444795	1.49159551	1.49493062	1.50636506	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50035620	1.49539876	1.48614144	1.51593912	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50260139	1.48665500	1.49666834	1.52424860	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50736737	1.48519766	1.49122107	1.51557779	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49421155	1.48850322	1.49269152	1.50221038	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49460542	1.48754358	1.48497176	1.48956549	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49673247	1.49241304	1.49723649	1.47186267	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50071073	1.49308836	1.50124681	1.48866236	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49492061	1.48231864	1.48564005	1.47403038	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50118339	1.47304165	1.48193061	1.49661052	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48570359	1.49081361	1.48092806	1.48396564	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49696875	1.49195099	1.48741126	1.47800446	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49245882	1.48455787	1.48525584	1.46671438	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49212396	1.48864543	1.48343444	1.47285616	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49399495	1.47709370	1.48159635	1.47990119	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49464488	1.48384702	1.48980081	1.47854638	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49401462	1.48958731	1.48228145	1.45930815	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.48834264	1.47846210	1.48162985	1.48803008	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49661434	1.48098576	1.47604883	1.47664964	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.48418713	1.48804116	1.47701800	1.48125601	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49431002	1.48096800	1.48063564	1.47732711	0.00000000	0.00000000	0.00000000	0.00000000
