%1/8/2019 9:45:25 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	143.728256	146.808624	152.387619	66.270828	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000205	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.82130969	1.87825370	1.77073908	1.68265891	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54687929	1.53567588	1.53035867	1.57144439	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50522113	1.48479450	1.49436152	1.53130960	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51264453	1.49286282	1.49028969	1.50899172	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49712646	1.48999166	1.48895514	1.49511337	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50277293	1.48410392	1.50726163	1.52174485	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50810361	1.45982623	1.48912621	1.45647895	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51138103	1.48275924	1.47759485	1.47485840	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49827147	1.49373507	1.47721839	1.50467813	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50735343	1.47338247	1.47513115	1.44410098	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49609971	1.47643530	1.49179518	1.51780641	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50091708	1.45986247	1.48460948	1.49811411	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50068021	1.48748386	1.49521697	1.51011705	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49590230	1.47232854	1.47697890	1.47279549	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49902177	1.48635721	1.46797955	1.47485840	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.51157844	1.48145080	1.48847604	1.46229291	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50634646	1.47939742	1.47008395	1.49136245	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49765944	1.47947001	1.48332632	1.49501956	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.51041353	1.48114192	1.47531927	1.48798668	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49410570	1.48130548	1.47114480	1.46182406	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49700797	1.48126912	1.47193182	1.48236024	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.51185489	1.47861600	1.47716713	1.49117494	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50395751	1.47714400	1.46676481	1.48620498	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49013734	1.47738028	1.46801376	1.46548116	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.50349355	1.47616279	1.46656811	1.47049797	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.50036430	1.46647716	1.46491706	1.46838808	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49674141	1.46907568	1.46537054	1.46679401	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.50297034	1.47106552	1.46232510	1.46430898	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49783719	1.47093832	1.45868087	1.45863569	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49464869	1.47040224	1.45558417	1.46702838	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49303961	1.47161067	1.45983577	1.46210539	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49049270	1.46865773	1.45933104	1.47406137	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49649465	1.46618640	1.44826162	1.44806290	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.49282730	1.46406484	1.45044291	1.44135809	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.49378490	1.45987165	1.44509637	1.44946945	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48878491	1.46110272	1.44109726	1.43453610	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48863184	1.45939910	1.43880033	1.42759693	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.49005342	1.45828152	1.43477547	1.42928481	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.49048781	1.45749104	1.43474126	1.41911054	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48717582	1.44708312	1.43055379	1.41322625	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48454118	1.44773948	1.42363405	1.40891540	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48538542	1.44365120	1.41806126	1.40772104	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.48522091	1.44129729	1.41122532	1.39186740	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.48231542	1.44201910	1.40758169	1.38897264	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.48087871	1.43352342	1.39877105	1.37668538	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.48104334	1.43097186	1.39496052	1.37018907	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47963536	1.42485201	1.38926435	1.36288369	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.47503650	1.42310345	1.38360953	1.35538900	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.47360694	1.41727328	1.37234330	1.34767556	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.47235155	1.40805650	1.36397088	1.33587778	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46590829	1.40000737	1.35309005	1.31434047	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.46410251	1.39259899	1.34326828	1.30711055	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.46133280	1.38791454	1.33121192	1.29168320	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45649636	1.38268423	1.32288039	1.27685821	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.45362759	1.37398934	1.31226540	1.27141666	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.45072711	1.36615133	1.30492318	1.25747287	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.44384837	1.35466623	1.28887868	1.23907566	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.43799973	1.34067142	1.27220106	1.22024846	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.43023098	1.32828987	1.25504375	1.20680380	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.42506111	1.31716919	1.24391365	1.19080997	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.41585433	1.30579412	1.23156154	1.17426801	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.41251075	1.29487026	1.21708441	1.16137159	0.00000000	0.00000000	0.00000000	0.00000000
