%1/8/2019 9:23:44 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	124.263763	96.063614	160.760880	35.943985	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000205	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.89885950	2.22122765	1.78444743	1.96892023	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56289768	1.56971061	1.52371645	1.66040993	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.47569048	1.48214519	1.53437412	1.56681681	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.47124279	1.50702167	1.48065913	1.50615466	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.54367709	1.46249270	1.48679793	1.45242536	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50539494	1.49657357	1.49225473	1.41776121	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48998678	1.48289144	1.48543382	1.50442147	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51270199	1.49806619	1.51655436	1.46282458	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.52016771	1.48338902	1.47699285	1.54081881	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48951030	1.49035442	1.48748004	1.48535621	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.51667309	1.51125073	1.48372853	1.47669017	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49475217	1.48761797	1.48082960	1.49575543	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50031185	1.49980748	1.48756528	1.51308751	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46790707	1.51174819	1.48756528	1.45069218	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49649954	1.46373653	1.47400868	1.52695310	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48267984	1.50030506	1.49140215	1.47149062	0.00000000	0.00000000	0.00000000	0.00000000
