%1/8/2019 9:44:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	144.853592	146.961212	146.703720	66.947937	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000205	0.000154	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.80793893	1.90309501	1.78259861	1.68498898	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54270852	1.53845811	1.54100573	1.52830553	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50779521	1.50339758	1.50534523	1.51381147	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49843788	1.49632740	1.51145935	1.49509752	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51094055	1.49281049	1.50048685	1.48115373	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50189769	1.49451458	1.49473619	1.50940812	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49643266	1.48878598	1.48587894	1.51014197	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50496447	1.48650181	1.49966061	1.52059984	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49493873	1.49520350	1.49427354	1.50298667	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48491287	1.49995315	1.48921692	1.48463964	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49600029	1.49694383	1.49146438	1.52243447	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50779521	1.48943865	1.49414134	1.50628912	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49887037	1.48458016	1.48439169	1.49418008	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49183261	1.49574733	1.49004316	1.47711742	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49305153	1.48447144	1.48333406	1.48720825	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49851656	1.48273110	1.49933016	1.50628912	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50008917	1.49471402	1.49032414	1.48326361	0.00000000	0.00000000	0.00000000	0.00000000
