%1/8/2019 9:16:49 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	120.220184	96.969604	154.352188	33.998489	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000307	0.000205	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.87265313	2.16703653	1.77569330	1.99902296	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53949189	1.57579422	1.53781950	1.59595370	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49831939	1.49685860	1.50076652	1.51182389	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51219893	1.48098016	1.50352252	1.59030318	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49236357	1.48463035	1.48419988	1.50052297	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49101698	1.50242507	1.48726213	1.51873004	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50194454	1.50123882	1.48254633	1.49173319	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49526381	1.51091182	1.48766017	1.50994039	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50707173	1.49375582	1.48435307	1.45280755	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48765075	1.50461519	1.48441422	1.57397950	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50619137	1.47422731	1.49185550	1.47289824	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.51696348	1.50452399	1.49706125	1.55137742	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.47573912	1.49439466	1.47583997	1.48859406	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48677027	1.49539852	1.48395491	1.44652915	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50577700	1.49466836	1.46695960	1.47038686	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49572992	1.47158086	1.48824203	1.47227037	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48368883	1.48339844	1.47596252	1.48671055	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49894083	1.48759615	1.48580754	1.48294353	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48604524	1.47929192	1.48046398	1.47886264	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48961866	1.49348211	1.47737110	1.45469105	0.00000000	0.00000000	0.00000000	0.00000000
