%1/8/2019 9:20:54 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	123.987198	92.582703	158.815384	36.220551	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000307	0.000205	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.89474094	2.18029594	1.78650451	1.92296100	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55568898	1.56237364	1.52053761	1.58992374	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52576125	1.52337408	1.49355459	1.56859934	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50986218	1.50507009	1.49804652	1.49333668	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50804675	1.50295448	1.48724067	1.49835420	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50722158	1.50157487	1.48139799	1.55793715	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51646388	1.48915756	1.47489572	1.49772692	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49781418	1.49246883	1.48884273	1.55668271	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50650632	1.46478283	1.48705220	1.50901639	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49676883	1.50874925	1.48585856	1.52657759	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49346805	1.51169264	1.48221469	1.46950352	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50909197	1.49780369	1.48265445	1.51528823	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50243533	1.48860562	1.48764908	1.50901639	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50293040	1.47407281	1.47696888	1.49333668	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50056481	1.50074697	1.47753429	1.48016572	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50359058	1.48980141	1.48852861	1.44378877	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50249028	1.48327076	1.48020434	1.47608900	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50771666	1.48561633	1.47736156	1.51466107	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.50502098	1.48538637	1.48676956	1.49302304	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.50436080	1.48244298	1.47637212	1.46354520	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49522853	1.48336279	1.47927773	1.48863268	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.51258540	1.48846769	1.47233558	1.47452092	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50810182	1.48708797	1.47065508	1.44284797	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.50166512	1.49348056	1.47348213	1.45319653	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49973965	1.48083329	1.47073364	1.49396384	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49510467	1.48646712	1.47682750	1.47546172	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50275171	1.48922646	1.46416056	1.46652436	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49786913	1.47554445	1.46361089	1.47201216	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49782789	1.48536336	1.46167898	1.48392880	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49144626	1.46774912	1.46262920	1.45774364	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49923074	1.47830391	1.45358253	1.45633245	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.48950696	1.47080743	1.46083879	1.46009564	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49208581	1.47826934	1.45479190	1.44567025	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.49233341	1.47601581	1.45048451	1.44151521	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.50009727	1.47752202	1.45021355	1.47828412	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48685944	1.46761119	1.44353461	1.46464276	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.49390817	1.46609354	1.44556463	1.43155849	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48820043	1.46021831	1.43476665	1.43704641	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48394370	1.46710527	1.43249321	1.42183709	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.49203765	1.46039069	1.43276811	1.43540013	0.00000000	0.00000000	0.00000000	0.00000000
