%1/8/2019 9:17:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	123.205185	88.663101	166.559219	36.678314	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000205	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.90896356	2.16696453	1.79049361	1.98188424	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56871200	1.59366679	1.54081988	1.55391788	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52965057	1.51014996	1.52394402	1.59127474	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50935185	1.49921107	1.50147462	1.56768095	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50243926	1.48465741	1.50271416	1.47330546	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51472819	1.49350369	1.49330688	1.53949940	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50836432	1.50225496	1.48583829	1.51262856	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50452399	1.47552574	1.48409033	1.45298851	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51204002	1.50387204	1.50856185	1.53687787	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50556636	1.49711835	1.49788332	1.53163469	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50227463	1.50044763	1.49203563	1.54015470	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.51500249	1.48465741	1.49387896	1.51262856	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50578582	1.50168419	1.48675990	1.46675158	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51280808	1.48789155	1.48761797	1.50804090	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51379561	1.47419405	1.49311614	1.52114856	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.51642895	1.47505009	1.48968375	1.50935161	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.52290261	1.49573910	1.49070084	1.51000702	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.51009238	1.49469280	1.48868263	1.47887623	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.51810217	1.49516833	1.48477364	1.46642399	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.51184797	1.49255252	1.49098682	1.50115931	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.51374078	1.49583423	1.48068964	1.47101164	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.51190281	1.50415730	1.48215163	1.51197314	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50537431	1.48513305	1.49433970	1.50771320	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.51963830	1.49902081	1.48661685	1.49067318	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.51025701	1.48860502	1.47881460	1.48592162	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49862635	1.48104286	1.47377729	1.47314167	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50582695	1.48499036	1.48087239	1.50509167	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.50104022	1.48246968	1.47184658	1.47068393	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.50577211	1.48294520	1.47396004	1.48182547	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.50917351	1.48777270	1.46870017	1.44086397	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49925733	1.47533548	1.47294307	1.45872319	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49327731	1.46380198	1.46901798	1.50869632	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.50505197	1.47875988	1.46527576	1.47813892	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.50123227	1.47151875	1.46481490	1.45528233	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.50110888	1.47325468	1.45180047	1.44905627	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.50021052	1.47657204	1.45248783	1.43922544	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.50115681	1.46300542	1.45290494	1.43603051	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.50169861	1.46738100	1.44722009	1.43578470	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.49381220	1.46301723	1.44563496	1.45102239	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.49829721	1.46024680	1.44381940	1.43578470	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.49953556	1.46658242	1.44331133	1.43830144	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.50110352	1.45893276	1.43801022	1.42351592	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.49695480	1.45607233	1.43061876	1.42293608	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.49949741	1.45543540	1.42280149	1.38657260	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.49235165	1.45423365	1.41616702	1.37973893	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.49308705	1.44826055	1.41396427	1.39423466	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.49384665	1.44379568	1.40765584	1.37439632	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.49072123	1.43710148	1.40354741	1.36822522	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.48599470	1.42628706	1.38973713	1.36670732	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.48567069	1.42148149	1.37715912	1.33905637	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.48136055	1.41383052	1.36969745	1.33318293	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.47834444	1.40700185	1.35643756	1.32038116	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.47488844	1.39742684	1.34758389	1.30604887	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.47317600	1.39271736	1.33686888	1.28718758	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.46822488	1.38693631	1.33077252	1.28269970	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.46483982	1.38477814	1.32081091	1.27231765	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.45835388	1.36967885	1.30090272	1.25179875	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.45082223	1.35730100	1.28388608	1.23207736	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.44607961	1.34347486	1.26907194	1.20690799	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.43926334	1.33150911	1.25302303	1.19717503	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.43269539	1.32354259	1.23886657	1.17957926	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.42664742	1.31268013	1.22661018	1.17782283	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.41801345	1.29937744	1.21420550	1.15863585	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.41094887	1.28805923	1.20260870	1.14453232	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.39941931	1.26687527	1.18130934	1.12593019	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.38642919	1.25028384	1.16236711	1.11387587	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.37682438	1.23343682	1.14538848	1.09510279	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.36374342	1.21711600	1.13041258	1.07934856	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.35300148	1.20211160	1.11593008	1.06937897	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.34144747	1.18795085	1.10320938	1.06086969	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.32718575	1.17448699	1.09327757	1.05124068	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.31699479	1.16163087	1.08322716	1.04574502	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.29438901	1.14040947	1.06724179	1.03481758	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.27425075	1.11994541	1.05617034	1.02592659	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.25464976	1.10450602	1.04609227	1.01978326	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.23605824	1.08978462	1.03838730	1.02116239	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.21676672	1.07721686	1.03193414	1.01871061	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.20136821	1.06736612	1.02627003	1.01662505	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.18518829	1.05913246	1.02221775	1.01547790	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.16992569	1.05343592	1.01874518	1.01004636	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.14270878	1.04015684	1.01297510	1.00916469	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.11834407	1.03052592	1.01010275	1.00771356	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.09814644	1.02543771	1.00918102	1.00955629	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.08157933	1.01871467	1.00804663	1.00867569	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.06672704	1.01685727	1.00712836	1.00537825	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.05475140	1.01523888	1.00733685	1.00955212	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.04441416	1.01341259	1.00765193	1.01177132	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.03732836	1.01276755	1.00802743	1.00748968	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.02660656	1.01079166	1.00824440	1.00787425	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.01882625	1.00789356	1.00759292	1.00945449	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.01470673	1.00720453	1.00744045	1.00842810	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.01182652	1.00684547	1.00720561	1.00414193	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00972211	1.00772691	1.00623262	1.00609064	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.00879347	1.00910497	1.00633335	1.00546336	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	1.00668573	1.00939703	1.00563276	1.00367904	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	1.00576365	1.00689197	1.00859427	1.00437236	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	1.00571907	1.00601661	1.00768960	1.00783801	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	1.00753891	1.00727260	1.00823247	1.00529504	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	1.00809371	1.00706959	1.00635040	1.00810432	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	1.00651443	1.00463772	1.00739396	1.00632632	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	1.00401926	1.00202632	1.00748336	1.00673151	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	1.00470781	1.00159323	1.00519586	1.00541067	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	1.00700581	1.00460958	1.00395262	1.00169933	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	1.00875354	1.00583017	1.00554407	1.00088894	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	1.00904763	1.00619900	1.00639117	1.00537038	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	1.00549674	1.00523341	1.00788343	1.00742447	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	1.00312161	1.00575149	1.00799906	1.00413048	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	1.00487053	1.00522542	1.00686455	1.00629389	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	1.00872993	1.00517297	1.00710678	1.00482559	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	1.00872970	1.00453544	1.00565052	1.00582898	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	1.00782073	1.00644076	1.00720882	1.00507998	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	1.00805116	1.00603998	1.00769508	1.00589824	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	1.00495708	1.00458169	1.00524914	1.00429237	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	1.00672174	1.00808167	1.00592780	1.00736535	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	1.00740159	1.00552857	1.00696051	1.00538087	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	1.00974286	1.00297022	1.00656366	1.00550461	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	1.00881088	1.00496733	1.00552320	1.00411427	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	1.00646067	1.00798953	1.00600767	1.00450492	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	1.00761712	1.00523508	1.00578570	1.00525224	0.00000000	0.00000000	0.00000000	0.00000000
0.02621440	1.00539601	1.00891912	1.00647402	1.00638986	0.00000000	0.00000000	0.00000000	0.00000000
0.02949120	1.00402546	1.00819111	1.00565541	1.00563741	0.00000000	0.00000000	0.00000000	0.00000000
0.03276800	1.00505173	1.00651848	1.00509381	1.00653541	0.00000000	0.00000000	0.00000000	0.00000000
0.03604480	1.00505245	1.00540948	1.00527787	1.00522840	0.00000000	0.00000000	0.00000000	0.00000000
0.03932160	1.00462210	1.00379968	1.00579727	1.00476825	0.00000000	0.00000000	0.00000000	0.00000000
0.04259840	1.00564837	1.00771928	1.00611317	1.00533569	0.00000000	0.00000000	0.00000000	0.00000000
