%1/8/2019 9:43:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	132.684708	144.157410	152.816772	63.943863	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000205	0.000154	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.80971789	1.87060320	1.77908051	1.67462039	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54935515	1.53050661	1.52332044	1.53548551	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50904214	1.50026381	1.51380968	1.49657965	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51596415	1.48684657	1.51124907	1.47342145	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51899254	1.49226367	1.49532020	1.50695455	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49138308	1.48828149	1.48165262	1.51510632	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51521695	1.49301708	1.50113976	1.46656656	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.48713553	1.49409330	1.48664081	1.47638571	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50483382	1.49455965	1.49861240	1.49713552	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49610269	1.48960888	1.48946738	1.49824703	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49118638	1.49057758	1.48484504	1.46323180	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49822640	1.48042488	1.48434627	1.47564459	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50326061	1.48272085	1.49884522	1.49750602	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50365400	1.49287355	1.48983324	1.52307272	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49771512	1.47640681	1.48827028	1.46767819	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49983895	1.48150110	1.48441279	1.46619606	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49659431	1.48392272	1.47107768	1.47536671	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49683022	1.48761785	1.47865975	1.49037325	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.50449955	1.48157287	1.48408020	1.48889112	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.50127447	1.48105264	1.47239125	1.47870147	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50367367	1.48072982	1.48030579	1.46249068	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49421477	1.48261321	1.47704685	1.46091592	0.00000000	0.00000000	0.00000000	0.00000000
