%1/8/2019 9:44:47 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	138.826370	139.474869	146.608353	66.137314	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000205	0.000154	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.80504668	1.88891530	1.78396785	1.66325605	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54052019	1.55075729	1.54541707	1.53704488	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51203895	1.50487709	1.49536705	1.52837253	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51123548	1.49067092	1.49778068	1.52320600	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50669622	1.49005485	1.49489772	1.47689164	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51444924	1.50118065	1.50230634	1.49405193	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50697732	1.51067555	1.48038220	1.51250386	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50854409	1.49672306	1.48956752	1.47781432	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51027143	1.49581707	1.48185718	1.50604570	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50974917	1.48624969	1.50086486	1.50696826	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.51067317	1.49781024	1.49737847	1.49257576	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48845851	1.48628592	1.48581290	1.49294484	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.51023126	1.49331653	1.48872948	1.46471345	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51939023	1.49291790	1.49992621	1.50696826	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50637484	1.49396884	1.48658395	1.46157658	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50075090	1.49719417	1.48822665	1.51084316	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49428332	1.48764491	1.47697961	1.48833191	0.00000000	0.00000000	0.00000000	0.00000000
