%1/8/2019 9:43:26 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	134.325027	156.459808	150.623322	65.565109	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000205	0.000154	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.80851710	1.86811292	1.77850890	1.72643518	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54516685	1.52964449	1.53611898	1.54481232	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51248693	1.48596084	1.51226950	1.52185488	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51367187	1.48738956	1.50203872	1.48167944	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49933851	1.48899686	1.49319673	1.53666615	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50476611	1.48928261	1.49878645	1.49556494	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50805318	1.48442495	1.49001229	1.47427380	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49960613	1.49242580	1.49323058	1.48538220	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49314654	1.49181867	1.50403738	1.51796699	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49551630	1.47917426	1.49627960	1.48167944	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49796259	1.47774553	1.48784423	1.51796699	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50144076	1.48431778	1.49190938	1.51407897	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49754214	1.48338902	1.48100102	1.45964766	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49284077	1.48099589	1.48428714	1.48056853	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50075281	1.48192465	1.48337245	1.49556494	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49715984	1.47185194	1.49231601	1.45150149	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49480927	1.48992550	1.48012018	1.50769162	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50352383	1.47874570	1.48726833	1.50056374	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49750388	1.47879922	1.48686171	1.48760390	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48842609	1.48124599	1.48034048	1.49954545	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49857414	1.48429990	1.48045897	1.49575007	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49855494	1.47990656	1.48342323	1.47714353	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49622345	1.47906709	1.47303998	1.47408867	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49515319	1.48092449	1.47405624	1.48797417	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49647188	1.47235203	1.47901082	1.47552347	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49035633	1.47027147	1.47436118	1.47339439	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49031818	1.47503984	1.47213376	1.47232985	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49170363	1.46994996	1.47464907	1.47339439	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.48967791	1.46945882	1.46677268	1.46645164	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49245858	1.47565603	1.46196210	1.46168423	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49118769	1.47315574	1.46075952	1.45659292	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.48963010	1.46507442	1.46828866	1.45289004	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49364340	1.46784258	1.46158528	1.44826162	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48964930	1.46160078	1.45458126	1.45073783	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.49167025	1.45860934	1.45314145	1.43717623	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48581743	1.45711815	1.44728494	1.44983530	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48349071	1.45921659	1.44721723	1.43208492	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48537791	1.45836377	1.43804920	1.42752588	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48286009	1.45510447	1.43887079	1.42342961	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48569798	1.45102370	1.43907821	1.42467928	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48439002	1.44746840	1.43080747	1.40680468	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48055458	1.44163609	1.42311084	1.40593719	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.48116124	1.44335544	1.41729999	1.39625633	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.47650433	1.43558359	1.41126418	1.39553916	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47693658	1.43395138	1.40756404	1.38081527	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47912014	1.42938292	1.39965165	1.36698210	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47204173	1.42659926	1.39428020	1.37055600	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.47439647	1.42320013	1.38873935	1.35971844	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.46968269	1.41407692	1.37910712	1.34892631	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.46656096	1.40713072	1.36941290	1.33199239	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46354306	1.39924324	1.35600424	1.31816983	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.46133471	1.39205217	1.34784627	1.31479549	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.45547664	1.38636148	1.33738089	1.29757082	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45337212	1.37846291	1.32786274	1.28559899	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.44871676	1.37356770	1.31959999	1.27785921	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.44613814	1.36467946	1.31095600	1.26205301	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.43988776	1.35253203	1.29217422	1.24815834	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.43259299	1.34166348	1.27671814	1.23073387	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.42509973	1.32693827	1.26134396	1.21393812	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.41822135	1.31504762	1.24729121	1.19261026	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.41414869	1.30408275	1.23192203	1.17803502	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.40670049	1.29317176	1.22043109	1.16584229	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.39904165	1.28080177	1.20733917	1.15864003	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.39315903	1.27129769	1.19555688	1.14072514	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.37861061	1.25047350	1.17674470	1.12165010	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.36412477	1.23099983	1.15549314	1.10745907	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.35155272	1.21380842	1.13827586	1.09156513	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.33834434	1.19755805	1.12271786	1.07689965	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.32682872	1.18071210	1.10942578	1.06576073	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.31336856	1.16726148	1.09697044	1.05700958	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.30142415	1.15305877	1.08488965	1.04649758	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.28862226	1.14154851	1.07516956	1.04164422	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.26264012	1.11934960	1.05924749	1.03039837	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.24090624	1.10080791	1.04723692	1.02356005	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.21863246	1.08578134	1.03678620	1.01966739	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.19888604	1.07235622	1.03052378	1.01446080	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.18106425	1.05983806	1.02272367	1.01066434	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.16319060	1.04946184	1.01830876	1.00764453	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.14584219	1.04110551	1.01505399	1.00572419	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.13031638	1.03521514	1.01159048	1.00422204	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.10492063	1.02417099	1.00725532	1.00034869	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.08199263	1.01633108	1.00443268	0.99869102	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.06339872	1.01009834	1.00250483	0.99971122	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.04853535	1.00563121	1.00190365	0.99870223	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.03707504	1.00231564	1.00123096	0.99955547	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.02760124	1.00102901	1.00062239	0.99884945	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.01982009	1.00109482	1.00057137	0.99944520	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.01383924	1.00141454	1.00128150	0.99992651	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.00549352	1.00016618	1.00217080	0.99708939	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.00208521	1.00083411	1.00243998	0.99730605	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00061083	0.99968523	1.00212646	0.99992299	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.00049210	0.99901742	1.00125074	0.99991679	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00111961	0.99962252	1.00004685	1.00134492	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.00146651	1.00048125	0.99890089	1.00168157	0.00000000	0.00000000	0.00000000	0.00000000
