%1/8/2019 9:30:23 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	111.837387	99.964142	155.820847	35.848618	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000230	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.87513113	2.16258287	1.78714085	1.94142902	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.57889807	1.56407261	1.52099359	1.54204214	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50485325	1.49106038	1.50798941	1.58032203	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50084209	1.47892332	1.50082767	1.55480206	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49715614	1.48499191	1.49668133	1.53055811	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51206267	1.51637757	1.50016797	1.49227822	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51352620	1.48394883	1.50195849	1.49227822	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49260283	1.48973286	1.49520504	1.53247213	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50187206	1.49267232	1.48505926	1.50121021	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50290191	1.49570668	1.50384307	1.52992010	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.51054490	1.49618077	1.50368607	1.53311014	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.52247012	1.51770508	1.49746668	1.43868637	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49303651	1.50566280	1.48669255	1.43613434	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.52371681	1.49068117	1.49017930	1.45718825	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51428509	1.48992252	1.49291205	1.48526025	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49726450	1.48309541	1.48584449	1.51269412	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50254953	1.48641419	1.47698653	1.43071139	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50084209	1.49015963	1.47667241	1.46484423	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49151874	1.48399627	1.48114848	1.49706316	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49758983	1.49513769	1.48584449	1.47409523	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49512339	1.48508668	1.48435247	1.47505224	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.50038135	1.47996628	1.47825873	1.50503814	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50119448	1.48167312	1.48253059	1.49387324	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49897206	1.48010862	1.47590280	1.44889438	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49295521	1.47434819	1.47692370	1.45415783	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49336171	1.49634671	1.47714365	1.43087089	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49295521	1.48027456	1.47175658	1.45543385	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49790144	1.47591269	1.46636951	1.48797178	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49761689	1.48435175	1.47196865	1.45431733	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.48985195	1.47655272	1.46986401	1.44809687	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.48951316	1.47600758	1.46794796	1.44777787	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.48411965	1.47411120	1.46373105	1.46197331	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.48290002	1.47274804	1.46669936	1.43278491	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48769724	1.48027456	1.46129274	1.45407808	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48983836	1.47144425	1.45732307	1.43637359	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48678935	1.46766329	1.45150030	1.43318367	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.49331427	1.47601938	1.44642735	1.43621409	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48266292	1.46555352	1.44739723	1.41723371	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48371994	1.45688927	1.44400871	1.39665818	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48485148	1.46294594	1.43652892	1.42512894	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48185301	1.45341194	1.43438625	1.40472806	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48286617	1.45684445	1.42651129	1.41162884	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.47764516	1.44738889	1.42181814	1.38968992	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.47934794	1.44128036	1.41640913	1.39671040	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47395873	1.44214118	1.40748370	1.36719251	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47065818	1.43539143	1.40464270	1.36053109	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47251320	1.42567945	1.39965975	1.36412108	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.47115242	1.42628491	1.39451182	1.35586417	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.46952260	1.42123485	1.38245666	1.33635640	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.46586072	1.41543317	1.37148798	1.33505988	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46039212	1.40828371	1.36127806	1.31868351	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.45611596	1.40201306	1.35210013	1.30248678	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.45455623	1.39617288	1.34093273	1.29824102	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45307016	1.38964713	1.33452976	1.28064787	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.44917488	1.37940586	1.32450438	1.26716661	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.44488847	1.37629879	1.31462336	1.26168120	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.43713701	1.36442745	1.29796767	1.23769665	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.43176568	1.34781754	1.28168225	1.22152090	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.42732966	1.33882332	1.26770842	1.20068789	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.41986656	1.32567179	1.25161636	1.18858099	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.41328275	1.31516302	1.23907697	1.17809963	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.40905416	1.30647373	1.22719455	1.16310060	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.40342629	1.29301286	1.21432722	1.14054227	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.39707887	1.28519571	1.20093942	1.14036274	0.00000000	0.00000000	0.00000000	0.00000000
