%1/8/2019 9:25:48 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	125.102997	93.650818	153.770447	32.472610	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000205	0.000115	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.92072380	2.17040110	1.77989268	1.88517904	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55235219	1.56661296	1.54040527	1.67122269	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50903153	1.50900805	1.50594294	1.60778213	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49137592	1.48367298	1.49360144	1.51324332	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49447441	1.48413527	1.49553859	1.47903514	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51277316	1.50142598	1.49238288	1.54682946	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49634516	1.48959064	1.49363267	1.51759708	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50072992	1.47507381	1.49172676	1.48027909	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49424052	1.48173130	1.47469866	1.42554617	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50979161	1.49541593	1.49238288	1.52630460	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50330222	1.49504602	1.48913348	1.56548846	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50850534	1.49162483	1.48513424	1.52257276	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.51207161	1.49171734	1.48372817	1.50018203	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48880351	1.48727906	1.49385130	1.47530341	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51581323	1.46943355	1.48819613	1.45291257	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49482512	1.49375153	1.49022698	1.51697516	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50034988	1.49490726	1.48280644	1.50577974	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50204527	1.49217963	1.47446430	1.45851028	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49985290	1.49929929	1.48394692	1.49613929	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49909294	1.49490726	1.48260343	1.46441901	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50683916	1.48168504	1.48110366	1.47903514	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49248672	1.48644686	1.46888721	1.48338890	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49272048	1.49541593	1.48016632	1.50609076	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.51277316	1.47794020	1.48211908	1.48898661	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49248672	1.49157858	1.47408938	1.48929763	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.48560274	1.48492122	1.46911371	1.49271846	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.48843813	1.48277140	1.47661233	1.45928776	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49196053	1.47162962	1.47026193	1.44373858	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49045515	1.47468090	1.46637976	1.47141612	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49504447	1.48494434	1.46581745	1.47094965	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.48209500	1.47465777	1.45674098	1.47468138	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.50113916	1.47921157	1.46493483	1.45151317	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49109817	1.46983814	1.45741665	1.44607103	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48864281	1.47021949	1.45962322	1.44303894	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.49112749	1.46830094	1.45219100	1.44303894	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48998737	1.47441506	1.44791448	1.45089126	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48870122	1.46801198	1.45021093	1.42196977	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48891318	1.46054554	1.44227874	1.41777158	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48460162	1.45496297	1.43839276	1.43215454	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48825550	1.45854592	1.43901765	1.42904472	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.47961187	1.45622671	1.42648864	1.42206705	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.47879684	1.44819987	1.42462182	1.41177464	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.47882617	1.44796383	1.41900361	1.39041293	0.00000000	0.00000000	0.00000000	0.00000000
