%1/8/2019 9:45:11 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	132.083893	154.056549	142.364502	62.646866	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000358	0.000230	0.000166	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.82882035	1.88207042	1.79900408	1.70031846	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55930996	1.54157901	1.55174470	1.53928447	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52142286	1.50518239	1.51759696	1.53909135	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50864375	1.49696255	1.49555588	1.53928447	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.52478158	1.50832963	1.48594177	1.49545383	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51495135	1.49363029	1.49993563	1.49796402	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.52396238	1.50188708	1.49584079	1.50549436	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.52072656	1.50625610	1.50249934	1.50645971	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.53027010	1.49548161	1.50602448	1.49854326	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.52277458	1.49622202	1.50242817	1.49892938	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.51785946	1.49477804	1.49427402	1.47865534	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.51552486	1.49422264	1.48608422	1.48908198	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52281547	1.49363029	1.49260044	1.47344196	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51749086	1.48259652	1.48316443	1.50452888	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.52289748	1.50029492	1.50759125	1.48309636	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49918222	1.49422264	1.48750854	1.51572788	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.51779807	1.49992466	1.50093257	1.47981381	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.51300585	1.49022388	1.50137770	1.50925946	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.51161325	1.49422264	1.49228001	1.49053013	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.52326608	1.49725878	1.48866582	1.47846222	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50225413	1.49553704	1.49760330	1.50182569	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.51736796	1.48244834	1.48517621	1.47189736	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50422013	1.50457144	1.48937798	1.48261356	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.51448035	1.48665082	1.48861241	1.46398079	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.50792694	1.48505878	1.48677862	1.47870362	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.50797808	1.49261200	1.48522961	1.48290324	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50852084	1.48839104	1.47907841	1.48266184	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.50887918	1.48887241	1.48710799	1.47783470	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.50621688	1.49165857	1.48317337	1.48266184	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.51303661	1.47784793	1.48181129	1.47566247	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.50767088	1.47777390	1.47279370	1.47508323	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.50119936	1.47969925	1.47445834	1.46977341	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.50532603	1.48228180	1.47232640	1.47180080	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.50306308	1.48036563	1.46652234	1.44720638	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.49695504	1.47646868	1.46451938	1.44522727	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.49618709	1.47139144	1.46188438	1.44554102	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.50465024	1.47105825	1.46021533	1.43921745	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.49898255	1.47227085	1.45175850	1.44288611	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.50297594	1.46804523	1.44607460	1.41206467	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.49385750	1.46545339	1.45129561	1.43006992	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.49980509	1.46623862	1.44890273	1.42629325	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.49999130	1.46345723	1.44383550	1.41611564	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.49847090	1.45895183	1.44016612	1.41511607	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.49805975	1.45841849	1.43274164	1.40387809	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.49935007	1.45352471	1.42370844	1.38982618	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.49556446	1.44631743	1.41884565	1.38297606	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.49318039	1.44602501	1.41330659	1.36661875	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.49354076	1.44086921	1.40653169	1.36265564	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.48901439	1.43367720	1.39586973	1.36043429	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.48549378	1.42565441	1.38419747	1.34717250	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.48165166	1.42013645	1.37442851	1.33342969	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.47577417	1.41240883	1.36573458	1.31937027	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.47328067	1.40517461	1.35496128	1.31197214	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.47160625	1.39869642	1.34559739	1.29695833	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.47083068	1.39073789	1.33696413	1.28526902	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.46509445	1.38580525	1.32803679	1.27301955	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.45877457	1.37073696	1.31047714	1.25347197	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.45237970	1.35852122	1.29565179	1.23582792	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.44516373	1.34569883	1.27972031	1.22053719	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.43959630	1.33325970	1.26366913	1.20658863	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.43079102	1.32319272	1.25031841	1.19132519	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.42579746	1.31247950	1.23715568	1.17790127	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.41882002	1.30087304	1.22504294	1.16511416	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.41387999	1.29025376	1.21412182	1.15093923	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.39948189	1.27038908	1.19276035	1.13315713	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.38829768	1.25194323	1.17398906	1.11528742	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.37561655	1.23376071	1.15821338	1.10396481	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.36471319	1.21785903	1.14174330	1.08669651	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.35207570	1.20336878	1.12907541	1.07791269	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.33809233	1.18844223	1.11586142	1.06766367	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.32885122	1.17626727	1.10337830	1.06123364	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.31642938	1.16588044	1.09409535	1.04959047	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.29318964	1.14108551	1.07510388	1.04023206	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.27280760	1.12150526	1.06229961	1.03176749	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.25339901	1.10386348	1.05171537	1.02325356	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.23416901	1.09066808	1.04345334	1.02339911	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.21590447	1.07899857	1.03690600	1.01870191	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.19965851	1.06794786	1.03138173	1.01563692	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.18283856	1.05916011	1.02671599	1.01360345	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.16928482	1.05192101	1.02289104	1.01294005	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.14219463	1.03871167	1.01577067	1.00978100	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.11896324	1.02991474	1.01198637	1.00853813	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.09906268	1.02389228	1.01067579	1.00647962	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.08333886	1.01889861	1.01107073	1.00903463	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.07025552	1.01479542	1.00947893	1.00928736	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.05888784	1.01294005	1.00956762	1.00944805	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.04896653	1.01186419	1.00954342	1.01062214	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.04086173	1.01193047	1.00961196	1.01042712	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.02793455	1.01071477	1.00793779	1.00767529	0.00000000	0.00000000	0.00000000	0.00000000
