%1/8/2019 9:44:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	132.980347	151.262283	154.676437	62.131882	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000205	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.82254946	1.86998832	1.79482031	1.70528436	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54153550	1.52198601	1.53840268	1.56359899	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51375580	1.49948108	1.48740649	1.54448271	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50045455	1.50535810	1.49705172	1.50512564	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50583005	1.48769104	1.49862504	1.48732126	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50759566	1.46844721	1.49089515	1.51824462	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50096464	1.48855114	1.48470449	1.50568795	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49417663	1.48464501	1.49633348	1.52011883	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48440671	1.48751187	1.48750913	1.49781656	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50492752	1.47887540	1.48333645	1.51430893	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50755644	1.49385476	1.48087382	1.45977139	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49068463	1.46701372	1.48371267	1.47926247	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49653089	1.47615194	1.48408890	1.51262224	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.47530377	1.47758532	1.48384941	1.47963727	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50410354	1.48783433	1.48740649	1.48263597	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49629545	1.47382259	1.48484135	1.50718725	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50033689	1.48914242	1.47577763	1.47092247	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49808073	1.48109722	1.47495675	1.50015914	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49090040	1.48349822	1.47817183	1.50156474	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49870849	1.47711945	1.47535002	1.47438967	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49986601	1.48812103	1.47740221	1.45658529	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49545181	1.48434043	1.48089087	1.46211410	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49403930	1.46896684	1.47324657	1.45864689	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49627578	1.47638488	1.47097218	1.46989179	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49252868	1.47840059	1.47129703	1.46670568	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49968946	1.47888434	1.46535432	1.47870028	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49504972	1.47926068	1.46739793	1.46656513	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49936569	1.47408235	1.46214783	1.47574842	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49239135	1.47560537	1.46914232	1.45855319	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49665844	1.47721803	1.46444798	1.46483159	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49695265	1.47427940	1.46610677	1.45710075	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49204803	1.47172618	1.46040344	1.45902169	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49169493	1.46936095	1.45472586	1.44473135	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48623121	1.46097088	1.45446503	1.43887460	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48831570	1.46116805	1.44767582	1.44220126	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.49014020	1.45869088	1.44635475	1.44648838	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48617232	1.45938075	1.44344747	1.43041754	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48403883	1.45685875	1.43770146	1.42936337	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48657453	1.44813716	1.43838120	1.41708767	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48572111	1.45114291	1.43336630	1.41394854	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48397589	1.45031202	1.42381370	1.41644800	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48076332	1.44288111	1.42504394	1.41069782	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.47920811	1.43722343	1.41738939	1.39916241	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.47522855	1.43674266	1.41080403	1.38424242	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47344220	1.43517733	1.40153813	1.38205242	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47623241	1.42961812	1.39742219	1.37884355	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47353852	1.42569423	1.39244461	1.36228406	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.47145808	1.42590666	1.38873637	1.36130035	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.46801603	1.41483223	1.37746859	1.34287107	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.46660995	1.40913963	1.36783242	1.33408308	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46298349	1.39947391	1.35767138	1.31821656	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.45664990	1.39410555	1.34516370	1.30542374	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.45591009	1.38888049	1.33585191	1.29037535	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45361865	1.38021803	1.32557535	1.28133547	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.44793367	1.37642419	1.31865108	1.27244794	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.44422102	1.36514866	1.30742538	1.26565635	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.43895638	1.35697281	1.29042876	1.24002588	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.43266129	1.34309649	1.27450430	1.22143841	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.42615235	1.32996130	1.25973022	1.20928299	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.41947556	1.31922829	1.24657738	1.19338167	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.41161072	1.30927730	1.23122287	1.18094504	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.40586233	1.29775858	1.22043347	1.16583705	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.40080535	1.28633523	1.20624387	1.15712738	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.39249551	1.27714634	1.19478798	1.14151287	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.38100183	1.25565922	1.17515802	1.12097657	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.36706460	1.23753011	1.15643954	1.10468543	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.35381317	1.22055519	1.13893056	1.09022164	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.34213269	1.20280468	1.12417662	1.07600391	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.32932293	1.18832576	1.11167455	1.06706786	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.31694782	1.17538536	1.10066950	1.05496466	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.30435836	1.16217923	1.08907998	1.04772377	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.29360962	1.15037441	1.07816839	1.04120517	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.26993382	1.12798715	1.06264579	1.02904451	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.24982405	1.10844064	1.04957378	1.02254486	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.22826338	1.09264064	1.03988719	1.01600122	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.20819354	1.07977641	1.03203821	1.01075971	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.18990362	1.06700552	1.02538395	1.00671172	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.17339730	1.05679095	1.02091622	1.00489259	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.15767241	1.04862106	1.01700985	1.00191891	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.14388764	1.04030073	1.01500165	1.00076497	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.11877322	1.02893186	1.01034105	0.99955618	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.09712803	1.01984394	1.00667369	0.99812448	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.07846272	1.01245058	1.00480187	0.99923742	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.06304669	1.00795758	1.00240088	0.99926877	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.04991698	1.00617206	1.00101328	0.99824625	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.03910184	1.00385702	0.99970859	0.99852556	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.02973568	1.00210118	0.99970537	0.99948984	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.02379882	1.00052774	1.00026274	0.99916768	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.01456022	0.99786788	0.99870002	0.99984705	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.00831604	0.99674332	0.99844700	1.00054049	0.00000000	0.00000000	0.00000000	0.00000000
