%1/8/2019 9:21:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	119.380951	85.830688	152.139664	35.972595	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000307	0.000205	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.90606892	2.18335748	1.77232504	1.93730807	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54921985	1.57536709	1.51532614	1.55651820	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52408254	1.50659621	1.50741076	1.58924723	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.52061141	1.49555540	1.49170566	1.54204190	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51501286	1.51445568	1.48928702	1.46588385	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51193368	1.50182438	1.49374735	1.46651328	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49474633	1.47562587	1.49403000	1.49420714	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51070201	1.49340343	1.47628319	1.50616586	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.52956903	1.49087715	1.49390435	1.50616586	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50706303	1.48208201	1.49635434	1.49420714	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.51361334	1.47338033	1.48982108	1.53197145	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50297606	1.50182438	1.46437871	1.48287785	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52458632	1.48320472	1.47958124	1.45392525	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51909983	1.50088871	1.47700560	1.52315974	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50208032	1.49929810	1.48234534	1.45707226	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50515950	1.49798810	1.48294222	1.47217798	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.51708436	1.48376620	1.47973835	1.46777213	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50014889	1.48755550	1.48328769	1.51245987	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49466228	1.49148536	1.48678994	1.49357772	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.50336802	1.49129820	1.48104179	1.47815728	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50493562	1.50294709	1.48289502	1.50616586	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.50110066	1.49602330	1.47230983	1.46808684	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.51103795	1.47684228	1.47326779	1.48854244	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49880528	1.49700570	1.47201145	1.46777213	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49825943	1.49338007	1.46828139	1.46478248	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49912715	1.48860812	1.47446930	1.47579706	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50395584	1.48276031	1.47137535	1.46320891	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.50545347	1.49106431	1.46609843	1.45345318	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.50202441	1.48575437	1.46389973	1.44841790	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.50417984	1.48264337	1.46897244	1.46053398	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49690175	1.47536862	1.46221137	1.45439720	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49935102	1.48252642	1.46060944	1.46037662	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.50058973	1.47355580	1.45539927	1.44102240	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.49536920	1.46940374	1.45546210	1.44527090	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.49637687	1.48058486	1.45007133	1.41993737	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.49518025	1.47497094	1.44566989	1.41938663	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.49970102	1.47270203	1.44338489	1.43441367	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.50131750	1.46651495	1.44227767	1.42457926	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.49553013	1.46277237	1.43560290	1.42166817	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48772013	1.45850337	1.43207324	1.40546107	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.49222827	1.46072733	1.42844772	1.41213131	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48921919	1.45954084	1.41940010	1.38191271	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.48989975	1.45331013	1.41582513	1.38946736	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.48600090	1.44796789	1.40936625	1.37128890	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.48255742	1.43641245	1.40430129	1.37911904	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.48417485	1.43996620	1.39454615	1.37911904	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.48079896	1.43548775	1.39158952	1.35208750	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.48411274	1.42727554	1.38383365	1.34579194	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.47896314	1.42463553	1.37489474	1.34766674	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.47016037	1.41085422	1.36326110	1.31854761	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46857083	1.41115701	1.35129690	1.30915964	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.46696556	1.40340948	1.34288538	1.29637086	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.46456265	1.39496458	1.33191359	1.28716290	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.46051002	1.38649797	1.32390606	1.27378392	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.45648277	1.38273501	1.31281447	1.26241171	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.45203078	1.37446129	1.30552256	1.24718320	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.44607472	1.36398613	1.28855264	1.23589909	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.43879771	1.34773135	1.27157533	1.21272421	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.43404746	1.33600211	1.25585794	1.19581532	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.42695427	1.32499921	1.24068773	1.18517220	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.41933668	1.31237102	1.22542524	1.16497779	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.41570270	1.30095017	1.21540570	1.15928245	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.40930116	1.29151225	1.20121014	1.14346540	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.40350366	1.28105700	1.19032228	1.13554692	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.39001310	1.26224101	1.16896915	1.11440539	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.37696624	1.24279070	1.15006924	1.09707844	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.36529279	1.22454822	1.13519502	1.08437085	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.35290778	1.20489609	1.11836362	1.07009959	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.34298694	1.19424129	1.10457230	1.05824769	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.32785285	1.17867827	1.09227931	1.05063117	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.31701732	1.16502225	1.08284819	1.04113901	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.30638182	1.15231144	1.07453060	1.03515518	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.28486538	1.13009989	1.05997133	1.02457833	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.26303756	1.11155009	1.04652524	1.01666677	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.24195218	1.09479511	1.03760648	1.01324677	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.22427320	1.07919359	1.02922118	1.01269579	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.20534956	1.06781900	1.02285612	1.00698245	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.18763053	1.05675197	1.01710641	1.00861442	0.00000000	0.00000000	0.00000000	0.00000000
