%1/8/2019 9:21:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	118.474960	85.506439	155.868530	35.543442	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000307	0.000205	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.91128790	2.16210103	1.77382338	1.89676297	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54612875	1.56772399	1.51475739	1.64428198	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51247168	1.52187490	1.50703311	1.52182877	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51153529	1.50563860	1.48258877	1.57484984	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49324703	1.47823989	1.49482679	1.46502054	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49969196	1.50757587	1.47639024	1.53382158	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50674284	1.49346137	1.47941005	1.48963749	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49412835	1.48737276	1.49603474	1.51993513	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50024283	1.47593355	1.48109472	1.51046717	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49269617	1.47879338	1.48074508	1.51425433	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.51043355	1.46089661	1.50102532	1.52624726	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49352241	1.49539864	1.49428642	1.46123338	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48939109	1.51449478	1.47785246	1.48648143	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50966239	1.50720692	1.47270286	1.50415516	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50553095	1.48192990	1.48637140	1.45870852	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49181473	1.49050939	1.49040842	1.51551676	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50027037	1.48423624	1.48077691	1.48111629	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49757123	1.48695767	1.47151089	1.51488554	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.50423646	1.48889494	1.48196888	1.47701347	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.50145471	1.48437464	1.47499156	1.49847436	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.48884022	1.49885809	1.47271883	1.50163031	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.50679791	1.48635805	1.48049080	1.50541759	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50437415	1.47796309	1.46553481	1.50226152	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.48597574	1.47994649	1.47216249	1.44576895	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.48663676	1.49180090	1.47263932	1.47511983	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49269617	1.48139954	1.46385014	1.47464645	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49711668	1.48605824	1.46557462	1.44545329	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49925125	1.48548162	1.46307933	1.49105763	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49174595	1.48282945	1.46295214	1.44987178	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.48733914	1.47139025	1.46388197	1.45776176	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.48791754	1.47196674	1.46068728	1.46091771	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49082327	1.46779239	1.45866084	1.44782031	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49218667	1.46647775	1.45621324	1.46194351	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48627877	1.46833432	1.45432591	1.45034516	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48891592	1.47178233	1.44828236	1.44955611	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48150015	1.46686983	1.44627976	1.45413232	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48209918	1.46213043	1.43980312	1.43693209	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48488092	1.47082520	1.43764555	1.43661642	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48399270	1.46057367	1.43515027	1.41633916	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.47959280	1.45505011	1.43664825	1.42856860	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48483038	1.45256567	1.42882359	1.41285682	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.47839892	1.45198369	1.42156422	1.40658951	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.47677302	1.45350945	1.41298676	1.40524626	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.47765589	1.44322979	1.40927649	1.37387049	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47958493	1.43542087	1.40540922	1.38009834	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47359788	1.43553162	1.40006471	1.37572312	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47349453	1.43092763	1.39206302	1.36314917	0.00000000	0.00000000	0.00000000	0.00000000
