%1/8/2019 9:30:37 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	109.148026	89.807510	153.207779	32.777786	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000205	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.93068063	2.19654751	1.77776742	1.85045612	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54367685	1.57604051	1.50809777	1.56725109	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.55349469	1.48048711	1.51012337	1.60024583	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.54002368	1.47104979	1.45867407	1.57000065	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51901817	1.51430440	1.48608661	1.53975546	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49504447	1.53632486	1.48649180	1.50951028	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51445174	1.47537529	1.49108303	1.53700590	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49458790	1.47222948	1.47541869	1.63049102	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.54641676	1.49936187	1.48514140	1.52875721	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50143754	1.45846665	1.46488583	1.45726848	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.51194024	1.51705694	1.47231281	1.42702329	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50897205	1.50093472	1.48460126	1.56725109	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52426958	1.47734141	1.51417446	1.43252242	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50714552	1.45610726	1.47555375	1.42427373	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49595785	1.52531469	1.47258294	1.57549977	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.52449787	1.49660933	1.50040066	1.39952767	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.52575362	1.47675157	1.47177267	1.41877460	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.51890409	1.48992455	1.48520887	1.52738237	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.51182616	1.46849382	1.46164489	1.54662931	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.50303578	1.49798560	1.48493886	1.55900240	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.51970315	1.50722635	1.47332561	1.45589375	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.51970315	1.48264992	1.45698607	1.53288150	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49961090	1.51194501	1.45124698	1.47376597	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.53305995	1.47773457	1.48419619	1.46276772	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.50777340	1.48048711	1.47754550	1.48476422	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49886894	1.48687708	1.46245515	1.49232543	0.00000000	0.00000000	0.00000000	0.00000000
