%1/8/2019 9:16:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	132.675171	91.848373	160.493851	36.230087	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000307	0.000205	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.86564994	2.16218281	1.77064276	1.89415240	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54004383	1.56735456	1.51790714	1.56091046	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51870441	1.52009618	1.49115276	1.51817119	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50875640	1.50056648	1.49712586	1.52746236	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51963222	1.50655437	1.49606812	1.53055942	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50277722	1.52028048	1.47566009	1.52622354	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48231411	1.48665607	1.48965943	1.47233498	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49391162	1.50001371	1.49283266	1.54108930	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51550877	1.48859060	1.47852218	1.50144720	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49973607	1.48195791	1.49569476	1.49896955	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50947797	1.47643065	1.48841512	1.51817119	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49839592	1.50922585	1.48614407	1.52498472	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50112784	1.50167191	1.47615778	1.49401426	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50478745	1.47375906	1.50123227	1.40791643	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49911761	1.51631916	1.48564637	1.45065558	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49576724	1.49900043	1.48987722	1.51259649	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49550951	1.49126220	1.48787069	1.47667086	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50489056	1.47325242	1.48432410	1.47078645	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49447858	1.49043310	1.48516417	1.49091721	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.50687504	1.49826336	1.47517788	1.47976780	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49478781	1.46427059	1.47272015	1.45963705	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49099934	1.47408152	1.47363794	1.41503966	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50550914	1.50227070	1.47435343	1.45406234	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49532902	1.46947551	1.47363794	1.43826747	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49361527	1.49084759	1.47457123	1.45561087	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49977481	1.48451424	1.46457720	1.48007751	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49964595	1.47263062	1.46758711	1.45746911	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49210751	1.47762823	1.47201240	1.46505690	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49639857	1.48813009	1.46786714	1.44972646	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49329305	1.47251546	1.45901632	1.43795776	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49411774	1.46813965	1.46676266	1.44508100	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.48789382	1.46226692	1.46367502	1.45638514	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49337041	1.47160578	1.45503044	1.45228159	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48834479	1.47731733	1.45444322	1.44469380	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48701751	1.45831728	1.45183778	1.41844642	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48252034	1.46471965	1.44783235	1.43083453	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48972368	1.46265841	1.44344592	1.42897630	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48769403	1.46463907	1.44164157	1.41999495	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48235917	1.45647478	1.43163979	1.40954232	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48527789	1.45758033	1.43523300	1.41968524	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48180985	1.45494771	1.42746878	1.40440309	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.47608972	1.44805229	1.42290080	1.39507496	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.48146427	1.44484949	1.41426837	1.38744736	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.47560656	1.44690025	1.40989983	1.38036180	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47886550	1.43055761	1.40297794	1.37587047	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47414982	1.42939401	1.39714265	1.36282229	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47255111	1.43026960	1.39377463	1.36061525	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.46941483	1.42543077	1.38555813	1.35473001	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.46722901	1.41642559	1.37673569	1.33340836	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.46616852	1.41286075	1.36653519	1.31901968	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46204805	1.40611148	1.35294759	1.30633509	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.45813537	1.39661741	1.34576988	1.29525793	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.45570612	1.39144158	1.33471096	1.28214729	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45132351	1.38147604	1.32540846	1.26791346	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.44873202	1.37487483	1.31492388	1.26090312	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.44943357	1.37263858	1.30923808	1.24608827	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.44028425	1.35650647	1.28823328	1.23079157	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.43269134	1.34125578	1.27239561	1.21447074	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.42805982	1.33015561	1.25723410	1.19976735	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.42162669	1.31713271	1.24454212	1.17616248	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.41589653	1.30672681	1.22970307	1.16038406	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.41079473	1.29291320	1.21474218	1.14886737	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.40336478	1.28465378	1.20404637	1.13801897	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.39792418	1.27423239	1.18922460	1.12858486	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.38591099	1.25475919	1.16767681	1.10902572	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.37461531	1.23748255	1.14927816	1.09043097	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.36154485	1.21768212	1.13256323	1.07422495	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.34919310	1.20222807	1.11826181	1.06819069	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.33785713	1.18790233	1.10368919	1.05130410	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.32747507	1.17030442	1.09137261	1.04213762	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.31640339	1.15932477	1.08187878	1.04136240	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.30525315	1.14487123	1.07334733	1.02936685	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.28414500	1.12500072	1.05701315	1.02435517	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.26219785	1.10747635	1.04503310	1.01995373	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.24352551	1.09093428	1.03552461	1.01412570	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.22670817	1.07721353	1.02767348	1.01237905	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.20907187	1.06677341	1.02178514	1.00875986	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.19310915	1.05575001	1.01706409	1.00616813	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.17853820	1.04847133	1.01362312	1.00245249	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.16362631	1.04156792	1.01090121	1.00391722	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.13836479	1.02765357	1.00496578	1.00234175	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.11499059	1.01956451	1.00325787	1.00263369	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.09669828	1.01419890	1.00271320	1.00394893	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.08058238	1.00908494	1.00265908	1.00149262	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.06642759	1.00769949	1.00208843	1.00117028	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.05383587	1.00468254	1.00161326	0.99994868	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.04488623	1.00295949	1.00213468	0.99912786	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.03713965	1.00272012	1.00157726	1.00069678	0.00000000	0.00000000	0.00000000	0.00000000
