%1/8/2019 9:29:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	120.992661	89.998245	154.161453	35.085678	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000205	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.87928355	2.18385172	1.76886380	1.91966414	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55359542	1.55800533	1.53527045	1.55529797	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49701309	1.50280344	1.50889289	1.48443162	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51114500	1.50010133	1.49856567	1.55090809	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49701309	1.48803794	1.48050094	1.53773820	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49337137	1.47771168	1.48996496	1.48317730	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48804462	1.47973835	1.47743165	1.47690594	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51337349	1.49855721	1.50556767	1.50512707	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49810016	1.48234403	1.48766291	1.47314310	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.51163423	1.51322627	1.47896624	1.49697435	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50098085	1.48639739	1.48267519	1.50951707	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48886001	1.50367200	1.48785472	1.50700855	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49369740	1.48398471	1.48261118	1.45119333	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50848174	1.47684312	1.48379421	1.50512707	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49038184	1.48852050	1.47241187	1.49383867	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50456822	1.48118591	1.49018872	1.49070299	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49320829	1.49537241	1.48294687	1.49979639	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.48861539	1.47886980	1.48048496	1.45840549	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48595202	1.49363530	1.47703195	1.47596526	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49511063	1.49546897	1.48671973	1.50826275	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49687719	1.48557699	1.48205161	1.48317730	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49883389	1.48523927	1.47608876	1.48631299	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49415946	1.48929250	1.47105300	1.45621049	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.48559868	1.48562527	1.47572100	1.46279538	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49815452	1.47274160	1.47654438	1.46185470	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.50016558	1.48560119	1.47159660	1.44805765	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.48370993	1.48724174	1.46695256	1.47110498	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49958122	1.47995555	1.46495426	1.47455418	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49150968	1.47855616	1.47081327	1.46655822	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.48953938	1.47293460	1.46404302	1.47235918	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49551833	1.46256018	1.46453059	1.45511293	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.48441660	1.47394800	1.46178091	1.45323157	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49156404	1.46925533	1.46163702	1.42344260	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.49150288	1.46667373	1.45441115	1.43872905	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48243260	1.46995497	1.45304430	1.42893004	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48154259	1.46245158	1.45111001	1.42955720	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48731768	1.45912206	1.44396806	1.41701448	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48520470	1.46163130	1.44196177	1.44061041	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48489213	1.46101606	1.44275308	1.42955720	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48332262	1.45202887	1.43873656	1.41489792	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48376083	1.45846927	1.43205237	1.40676427	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48002994	1.44835413	1.42784774	1.39343107	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.48216665	1.44751096	1.41986382	1.39319575	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.47801566	1.43658888	1.41242123	1.38488221	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47573948	1.43382668	1.40863407	1.38405871	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47276580	1.43274844	1.40386403	1.35366690	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47657216	1.42835784	1.39783764	1.35319638	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.46741974	1.42435324	1.39339066	1.35943162	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.46694577	1.41675186	1.38207269	1.34210658	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.46429002	1.41303933	1.37010396	1.32292902	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46254611	1.40431273	1.35991812	1.32134092	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.45468009	1.39649677	1.34917521	1.30977058	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.45589411	1.39063478	1.34135985	1.29826200	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45078695	1.38368011	1.33064830	1.28865504	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.45111287	1.38144445	1.32242835	1.26553977	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.44323397	1.37299526	1.31368947	1.26730430	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.44021380	1.35789299	1.29672182	1.24725151	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.43114805	1.34663570	1.28136563	1.22738576	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.42509723	1.33471727	1.26575637	1.20050275	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.42085683	1.32147896	1.25374246	1.19656289	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.41399503	1.30811417	1.23826301	1.17707932	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.40721059	1.30085135	1.22501755	1.16387331	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.40077496	1.28697550	1.21299171	1.15485668	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.39562297	1.27765000	1.20189059	1.14590871	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.38479829	1.25757611	1.18164492	1.12690318	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.37225080	1.23973620	1.16354394	1.10484004	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.35915852	1.22434807	1.14713192	1.09169912	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.34679461	1.20783949	1.13237703	1.07679439	0.00000000	0.00000000	0.00000000	0.00000000
