%1/8/2019 9:48:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	116.834641	147.876740	158.996582	65.994263	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000205	0.000154	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.80646515	1.88369262	1.78820324	1.70809937	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53479218	1.52796519	1.53424561	1.54418433	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50331008	1.48645461	1.50112510	1.53544962	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51417708	1.49135101	1.50872159	1.47412086	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50746512	1.47633266	1.49413633	1.49605048	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50790465	1.48773348	1.50055122	1.52485645	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48896742	1.49003553	1.48569584	1.50590026	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49404132	1.47870791	1.50031483	1.49066103	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48217559	1.48999906	1.49163795	1.48564315	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50339007	1.49781883	1.48971355	1.49716556	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49615872	1.48740458	1.49386632	1.47858107	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49368179	1.48820853	1.49082768	1.49493539	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50335014	1.49032795	1.49028754	1.47412086	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48329425	1.47256899	1.48130679	1.49567878	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49000621	1.48035216	1.48157692	1.51630759	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50127256	1.48364091	1.50608814	1.48750162	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48766899	1.48745942	1.48792422	1.49372745	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50025380	1.47094285	1.47963560	1.49865234	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.48341405	1.47872615	1.48691130	1.48638654	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49645841	1.48024261	1.48368704	1.49679387	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49338210	1.47834241	1.47789693	1.49967444	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49957466	1.47823286	1.48530757	1.49056804	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.48958671	1.48756909	1.47654641	1.50051081	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.48712957	1.48826337	1.47230923	1.48536444	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.48939693	1.47758424	1.48108733	1.48476040	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49318230	1.48030651	1.48171198	1.47258759	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49245322	1.47402143	1.46717739	1.46506095	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.48742926	1.46845806	1.46754038	1.47198355	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.48458266	1.47255063	1.46533740	1.46770918	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49074531	1.47500801	1.47424209	1.46060061	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.48052752	1.47579372	1.46493232	1.47412086	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49165416	1.47122610	1.46997964	1.46589720	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.48439288	1.46923459	1.46010852	1.44452500	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48277485	1.46377170	1.45958948	1.45226085	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48416817	1.46416903	1.45522571	1.43516314	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48355889	1.46326923	1.45057082	1.43906581	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48251021	1.45517540	1.44589901	1.44814897	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.47992325	1.46166146	1.44597912	1.42984331	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48135662	1.45354927	1.44204593	1.43806696	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48568630	1.45537186	1.43975008	1.42782223	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.47934973	1.44781256	1.43286228	1.41558623	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.47669363	1.44379127	1.42597032	1.40845490	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.47576869	1.44075763	1.41995549	1.40229738	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.47262836	1.43954408	1.41821134	1.38631392	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47432542	1.43765771	1.41071343	1.38640678	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47100878	1.43071449	1.40495956	1.37809074	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.46941078	1.42880380	1.39686549	1.37100577	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.46894085	1.42426932	1.39421976	1.35972798	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.46284008	1.41284037	1.38146102	1.35226810	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.46048164	1.41040683	1.37235963	1.33415365	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.45719671	1.40160739	1.36169600	1.32135165	0.00000000	0.00000000	0.00000000	0.00000000
