%1/8/2019 9:24:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	124.130249	87.938309	162.220001	35.686493	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000819	0.000358	0.000230	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.91960466	2.18132591	1.78408408	1.99709010	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56522322	1.58043242	1.52891576	1.58125031	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.53155816	1.51235378	1.51522303	1.59118283	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.53306472	1.47555447	1.48803079	1.55343938	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51052475	1.51525891	1.49821174	1.51702034	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50658464	1.49288881	1.48410022	1.54814208	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51295841	1.48920894	1.49511886	1.50775003	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51075649	1.51826096	1.48497009	1.50775003	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51776767	1.50625277	1.48265040	1.51370955	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.51336396	1.48049331	1.49035048	1.45477676	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50722194	1.50034559	1.49093044	1.50576353	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49377918	1.49153304	1.47962189	1.50841224	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.52008545	1.48698163	1.49556983	1.50510132	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50507808	1.47933125	1.48297250	1.52033114	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.52628529	1.50373495	1.48857856	1.52364194	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49963140	1.48930573	1.47968626	1.42431724	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.51098835	1.48949945	1.48232818	1.50642574	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.52202654	1.50930333	1.48298872	1.50940549	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.50432479	1.50402546	1.47306550	1.51238513	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.50748277	1.50964224	1.48142612	1.50112844	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49569130	1.50044239	1.47992790	1.50874329	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.50055850	1.50136232	1.48034680	1.47927690	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.51116216	1.50291181	1.47395146	1.45245922	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.50244164	1.50257289	1.47921908	1.49881077	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.50568652	1.49555194	1.48040318	1.49202359	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.50685978	1.49693191	1.47086656	1.49516892	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50552714	1.48901522	1.47520792	1.47729039	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.50548363	1.49712563	1.46986783	1.47414517	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.50287628	1.49095201	1.46301341	1.46785462	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.50070333	1.48765945	1.46451962	1.44815516	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.50974250	1.48439109	1.46625936	1.47447622	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.50642526	1.49146044	1.46317446	1.47099984	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.50581682	1.48407638	1.46085072	1.46744072	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.50354254	1.48274481	1.45700061	1.44939673	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.49931991	1.48077178	1.45612264	1.46189511	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.50648320	1.47590554	1.44681561	1.44757581	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.50034118	1.47905278	1.44876885	1.44558930	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.50043535	1.47465873	1.44500339	1.44004369	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.50050056	1.46902990	1.44129825	1.42978013	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.49376464	1.46708095	1.44383550	1.41877162	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.50230205	1.47501338	1.44088113	1.43623614	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.49895883	1.47530329	1.43191504	1.42870760	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.50156403	1.46131301	1.42734921	1.40896606	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.50059438	1.45721853	1.42220044	1.39938807	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.49711847	1.45587361	1.41763198	1.39190137	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.49334252	1.45631981	1.40984058	1.38876450	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.49175465	1.45103204	1.40405047	1.39043748	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.49238396	1.44787157	1.39951456	1.36254013	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.48969889	1.43520486	1.38690448	1.35674429	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.48556483	1.42835987	1.37667644	1.34563041	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.48464715	1.42573726	1.36774087	1.33679366	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.47977638	1.41249597	1.35525537	1.32275510	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.47552991	1.40732229	1.34647501	1.30909264	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.47641098	1.40797687	1.33808517	1.28659344	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.47325122	1.40102196	1.32929409	1.28830647	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.46880364	1.39023542	1.31786811	1.28707385	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.46235657	1.37547159	1.30177045	1.25395846	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.45697141	1.36322558	1.28736186	1.24000990	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.45229924	1.35421515	1.27179813	1.22261071	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.44441032	1.34206367	1.25719070	1.20076442	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.43609595	1.33154023	1.24467611	1.19069684	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.43061125	1.32088912	1.23110628	1.17709243	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.42632532	1.30936396	1.22010267	1.16407490	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.42174268	1.30235422	1.20853579	1.15048087	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.40959728	1.28094125	1.18752706	1.12911820	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.39838088	1.26485038	1.16994178	1.11174667	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.38680589	1.24748433	1.15474677	1.10539520	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.37855327	1.23152709	1.14111829	1.08205259	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.36735547	1.21706188	1.12533057	1.07890546	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.35810769	1.20433414	1.11474621	1.06462371	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.34720027	1.19004285	1.10445356	1.05357242	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.33842719	1.18012154	1.09466147	1.05268621	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.31950581	1.15766680	1.07780111	1.03723609	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.30208731	1.13883638	1.06554532	1.02936912	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.28405797	1.12260294	1.05531847	1.02680206	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.26839590	1.10885823	1.04723287	1.02019179	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.25327599	1.09668803	1.04151297	1.01887691	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.23845065	1.08605814	1.03548992	1.01463091	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.22368491	1.07724977	1.03056192	1.01706243	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.20963812	1.06934524	1.02582228	1.01509404	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.18516207	1.05508256	1.01898110	1.00908148	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.16373062	1.04546392	1.01575959	1.00840700	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.14286005	1.03651071	1.01293993	1.00695133	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.12442803	1.03105640	1.01162672	1.00863075	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.10951626	1.02522981	1.01037312	1.00968838	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.09563959	1.02236044	1.00932932	1.00823331	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.08383882	1.01838040	1.00845337	1.00723553	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.07296240	1.01516044	1.00819314	1.00601685	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.05610764	1.01145029	1.00712991	1.00441766	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.04317927	1.00851417	1.00536370	1.00653553	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.03507423	1.00744617	1.00519931	1.00787032	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.02973747	1.00625956	1.00549483	1.00605667	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.02533376	1.00592160	1.00559998	1.00650716	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.02184212	1.00604141	1.00768983	1.00455880	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	1.01798642	1.00508428	1.00856221	1.00430715	0.00000000	0.00000000	0.00000000	0.00000000
