%1/8/2019 9:17:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	118.951797	90.379715	161.247253	34.389496	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000307	0.000205	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.87823451	2.19433451	1.76444817	1.87745261	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54013467	1.57443202	1.53188729	1.59057629	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52241397	1.49903846	1.52169585	1.51714599	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50172246	1.49494100	1.49918687	1.43251443	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50787258	1.47846007	1.50690866	1.47234106	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.52283096	1.51096666	1.49052727	1.47358561	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51167727	1.49120784	1.49202788	1.54265988	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51371002	1.50431967	1.49446630	1.52274656	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50349450	1.50249863	1.48189878	1.45305002	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50604844	1.52034533	1.48602545	1.42317998	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48259461	1.49485004	1.49909317	1.45802832	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.51000953	1.49248254	1.49115252	1.55386114	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50047159	1.50595868	1.48752606	1.42566919	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48890102	1.49066150	1.47151971	1.49598813	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51178157	1.49721742	1.48002303	1.51092303	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.51047850	1.49366629	1.47448969	1.49038744	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49836075	1.48670053	1.49080861	1.47327447	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50805497	1.48478842	1.47408319	1.52274656	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49961162	1.47773159	1.47960103	1.46798491	0.00000000	0.00000000	0.00000000	0.00000000
