%1/8/2019 9:17:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	120.811462	95.729828	157.699585	34.828186	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000307	0.000205	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.87919486	2.15656161	1.77910018	1.94580412	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.58279228	1.56661987	1.52319062	1.55787873	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50791752	1.51716208	1.50084269	1.52328670	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51349056	1.51251686	1.50655448	1.54984844	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.54047847	1.49839902	1.49622321	1.51896262	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51013649	1.49093032	1.48863864	1.54305363	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50734997	1.51069522	1.48801446	1.55231929	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51653504	1.47544622	1.48170960	1.48437059	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50337660	1.46251249	1.48504925	1.47078085	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.52081811	1.50650537	1.48966873	1.47448719	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49315929	1.49976528	1.49793994	1.51649177	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50218976	1.49876344	1.47952473	1.53811181	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.51039445	1.49593985	1.48086679	1.45286715	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51994085	1.48400807	1.48255229	1.49548948	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.52252090	1.50104046	1.48935652	1.46954536	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50358295	1.49484682	1.48679709	1.45780885	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.51152968	1.49288857	1.47311056	1.48004663	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.51547730	1.47212172	1.47899413	1.46522141	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.51269078	1.49958313	1.47900963	1.48406172	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.51423883	1.49698722	1.48852944	1.48375285	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.51521921	1.48346150	1.48899758	1.46861887	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.51506448	1.48674047	1.47108173	1.48869455	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50476980	1.47826982	1.48398805	1.43896854	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.51591587	1.49152231	1.47062922	1.41395104	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.50182843	1.48587525	1.48085904	1.46877325	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.50777566	1.48396242	1.46876431	1.45703673	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50670493	1.48380303	1.47458529	1.45873535	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.51416135	1.48184478	1.47312617	1.47263396	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.50124800	1.48300612	1.46932602	1.47047198	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.50709188	1.47676694	1.46373129	1.45858097	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.50149310	1.48102510	1.46747673	1.46074295	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.50359583	1.48286951	1.46154642	1.46614802	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.50520194	1.48036468	1.46011841	1.42823565	0.00000000	0.00000000	0.00000000	0.00000000
