%1/8/2019 9:42:45 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	143.165588	154.037476	146.961212	64.353943	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000205	0.000154	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.83697486	1.88306117	1.77866578	1.65576708	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55292141	1.53811693	1.53479958	1.53734255	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52559888	1.48820245	1.50043964	1.53335273	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51806962	1.48926365	1.48917413	1.50107169	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51395571	1.48324990	1.49119520	1.48728871	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50631011	1.49354410	1.51604569	1.49164116	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50304997	1.50475800	1.48161948	1.49635637	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49998403	1.49771833	1.48755050	1.50506139	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50840580	1.49556053	1.49063194	1.45500755	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50114834	1.48724723	1.49865043	1.48946500	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50114834	1.48176408	1.48562872	1.46933460	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49711204	1.49697554	1.48857772	1.47386849	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50642657	1.48392200	1.49119520	1.48747003	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51162708	1.49669254	1.48152018	1.50034618	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51131666	1.49336720	1.48304427	1.47658873	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.52327025	1.48845005	1.48198402	1.47894633	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.51742923	1.49306655	1.48776591	1.47051334	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50021684	1.49218214	1.48788190	1.46824646	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.50823116	1.48707044	1.48695409	1.48502171	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49817932	1.49219978	1.48274612	1.47268963	0.00000000	0.00000000	0.00000000	0.00000000
