%1/8/2019 9:16:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	120.325089	86.812973	150.566101	38.890839	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000205	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.88888419	2.20202327	1.79006398	1.96433020	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.57913578	1.57753181	1.52648103	1.53938007	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52273798	1.51222479	1.50948393	1.54396355	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.52910197	1.49678516	1.50178409	1.56688070	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51242399	1.49294925	1.49622488	1.50926042	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51280808	1.49342871	1.49098516	1.52759409	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.52394497	1.49592209	1.49181581	1.51580811	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.52602971	1.48614037	1.48948359	1.54265404	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51763594	1.51366329	1.48932385	1.50795078	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.52608454	1.50292265	1.50034630	1.49681962	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.51560605	1.49026406	1.48929191	1.52104640	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.53129649	1.49342871	1.49226320	1.47914064	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50951636	1.51078629	1.48839724	1.48437881	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.52635884	1.48729122	1.47817349	1.50467694	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.52613950	1.50177193	1.49044204	1.48961711	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.51335669	1.49103129	1.49069762	1.53479671	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.51791024	1.49031198	1.48973918	1.49452794	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50641668	1.49999774	1.48596907	1.50107563	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.50488055	1.49357259	1.48925996	1.54068971	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.51656616	1.49371636	1.47831726	1.45164001	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50894034	1.49971008	1.48387647	1.51220691	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.51439905	1.49141479	1.49187970	1.48896229	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.51560605	1.49256563	1.48683178	1.47161067	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.50479829	1.48872972	1.47922778	1.49027181	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.51036680	1.48707545	1.48552978	1.47635782	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.50363243	1.48391080	1.47229469	1.48552477	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50559378	1.48906529	1.48079324	1.49305463	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.51261604	1.49294925	1.47432351	1.45556867	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.51503003	1.48386288	1.47282195	1.47832215	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.51612723	1.48712337	1.47133625	1.44509232	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.50817227	1.49129498	1.46650386	1.42364836	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.50017619	1.48959279	1.47128034	1.46702731	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.50357759	1.48009884	1.46687531	1.44681108	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.50704074	1.47462058	1.46356058	1.45867884	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.50840545	1.47022128	1.45771384	1.44411016	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.50302219	1.46928620	1.45391977	1.43567979	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.50453770	1.46540236	1.45278156	1.44648361	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.49848235	1.47291839	1.44882393	1.43322444	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.50729454	1.46656513	1.43945074	1.44320977	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.50300157	1.45999610	1.43571663	1.41439962	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.50607228	1.46716869	1.43878925	1.42651188	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.50163257	1.46119511	1.43577516	1.41872978	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.50162566	1.46110427	1.42975509	1.41098917	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.50134838	1.44587076	1.42446542	1.39120293	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.50047505	1.44961107	1.41762221	1.37696350	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.49455547	1.44734156	1.41185498	1.37298965	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.49465251	1.43637478	1.40427005	1.36640811	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.49379301	1.43357265	1.39852440	1.35705316	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.48589289	1.42704272	1.38608348	1.34604502	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.48503780	1.41874826	1.37334669	1.34302700	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.48481107	1.41361868	1.36680794	1.32965529	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.47885787	1.40611017	1.35357094	1.31126034	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.47488332	1.40090799	1.34431124	1.29774380	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.47308481	1.39256942	1.33706820	1.28813136	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.47282863	1.38378346	1.32531083	1.29055297	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.46558058	1.38151646	1.31612897	1.26760697	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.45906889	1.36338413	1.29557884	1.24060833	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.45410371	1.35099339	1.28163922	1.22457659	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.44816327	1.34074044	1.26403463	1.20003867	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.43943202	1.32701516	1.24985778	1.19152212	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.43436992	1.31845474	1.23656654	1.17207336	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.42828429	1.30338562	1.22294855	1.16465104	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.42254782	1.29164112	1.20974016	1.14537787	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.41677594	1.28646672	1.19925058	1.13989627	0.00000000	0.00000000	0.00000000	0.00000000
