%1/8/2019 9:18:09 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	126.409531	94.537735	157.661438	35.638809	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000205	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.88748348	2.17022109	1.77041841	1.91178858	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.58095360	1.55040514	1.53011441	1.63121045	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49577487	1.48726654	1.51221943	1.53789175	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51273823	1.49100196	1.50186908	1.47256863	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50932479	1.48899758	1.49741089	1.52358282	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50001574	1.48690200	1.49728620	1.53602540	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.52189219	1.48881531	1.49017811	1.53042626	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50415313	1.48526204	1.49725497	1.46696949	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51527238	1.49665070	1.48494053	1.49061024	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50865257	1.48134434	1.49847090	1.46012616	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50549769	1.47961330	1.49126923	1.50989616	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49298215	1.47569561	1.49083281	1.49496508	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49758494	1.47660673	1.48540819	1.41533315	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49753320	1.48863316	1.49120688	1.52358282	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51175559	1.48708427	1.48472226	1.45266068	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49582660	1.48917973	1.47739589	1.52233863	0.00000000	0.00000000	0.00000000	0.00000000
