%1/8/2019 9:24:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	114.974976	95.052719	157.470703	35.114288	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000768	0.000333	0.000205	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.89658046	2.14964938	1.77823663	1.95889556	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55463982	1.54849291	1.55108047	1.64524686	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50878072	1.52697313	1.49474335	1.46118951	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.52355945	1.49828005	1.49910569	1.47871888	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49309945	1.49753475	1.51365733	1.48560536	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50381684	1.46735120	1.49184537	1.54382753	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50308359	1.47638762	1.49137807	1.45993745	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50945759	1.47853029	1.49580276	1.51690757	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49913502	1.46576750	1.48470974	1.51502943	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48774076	1.46828270	1.48430467	1.52379405	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49445331	1.47899604	1.49231279	1.46932817	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49868381	1.48905730	1.48520839	1.51064718	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49992478	1.47787821	1.49284256	1.47934484	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49563777	1.49157262	1.48673522	1.44866860	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49902225	1.48821878	1.49022508	1.46494579	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50674999	1.47079802	1.49324763	1.54633176	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49916327	1.46954036	1.48874497	1.54414058	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50096834	1.47154331	1.49309182	1.53506291	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.50446558	1.49283016	1.48168731	1.53506291	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.50835764	1.47005284	1.48407102	1.45430303	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.48807931	1.47228861	1.48405540	1.45618117	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.50291431	1.46665251	1.47685742	1.47527564	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49637115	1.47783160	1.47816622	1.46181560	0.00000000	0.00000000	0.00000000	0.00000000
