%1/8/2019 9:15:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	123.662949	88.491440	157.222748	36.621094	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000307	0.000205	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.86830544	2.15952373	1.76810431	1.92000437	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54978728	1.54944849	1.52038825	1.62433004	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52249742	1.48382914	1.50675142	1.49277997	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51200128	1.49704540	1.49261403	1.54164135	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49561715	1.48974419	1.49230123	1.52785993	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50959480	1.50369978	1.49151933	1.52848637	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49766517	1.49907875	1.48172951	1.49277997	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50621557	1.49565911	1.47785115	1.52911282	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49530995	1.48299730	1.49045587	1.46459067	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49996912	1.51710093	1.47860181	1.50781429	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.48957551	1.50545585	1.49076867	1.48588920	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48947310	1.48604727	1.49133170	1.49340641	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49827957	1.46247971	1.48366868	1.51094639	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49771631	1.46700835	1.48282421	1.48776853	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51348603	1.48576999	1.47666264	1.43640137	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50729084	1.49076080	1.49805629	1.51971638	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49287784	1.48752606	1.48701537	1.46333778	0.00000000	0.00000000	0.00000000	0.00000000
