%1/8/2019 9:48:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	139.551163	146.112442	155.105591	63.457489	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000205	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.80475760	1.89189100	1.78723979	1.66407645	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53972876	1.53990448	1.52800381	1.55665588	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52063334	1.48467720	1.50380075	1.49389970	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50090146	1.47531986	1.50246942	1.50351095	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.52461159	1.47271442	1.51004779	1.49616110	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49954879	1.48152137	1.48222613	1.47920001	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50539684	1.49010825	1.49990916	1.51462996	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.52027535	1.47898936	1.48488891	1.45733905	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48880768	1.48199844	1.49233067	1.50539553	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48868823	1.47909951	1.50229871	1.49201512	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50316894	1.49484205	1.48956561	1.46751571	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.52441263	1.50262153	1.48284066	1.47241557	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50742567	1.48130119	1.48314786	1.52499509	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50655043	1.48856699	1.48338687	1.50765705	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49712205	1.50126374	1.50042117	1.49748039	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49831557	1.48555791	1.48594713	1.50407636	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49563026	1.47999859	1.49048734	1.47411168	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50127935	1.47220063	1.48239684	1.48862290	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.50314915	1.47407210	1.47698617	1.49276888	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.50090146	1.48183334	1.47560358	1.47533667	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49141335	1.47456753	1.47645700	1.47938848	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49141335	1.48836517	1.48202133	1.49041319	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49366105	1.48319101	1.48186779	1.47062516	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49578941	1.47517300	1.48055351	1.46629071	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49733090	1.47942054	1.47381139	1.45988321	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49569988	1.47618222	1.47336769	1.45988321	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49384010	1.46892560	1.46972346	1.46925890	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49089622	1.48031044	1.46944189	1.47604334	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.48463047	1.46698070	1.46162450	1.45583129	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49624693	1.47553086	1.46575511	1.45041323	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.48980224	1.47101724	1.46130872	1.46864641	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49074697	1.47435653	1.45774150	1.45389962	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49440694	1.46711826	1.46065593	1.45286310	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48421776	1.46674669	1.45499337	1.44961226	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48514771	1.46115983	1.45298362	1.42914104	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48532176	1.45744896	1.45006919	1.43594909	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48665941	1.46567345	1.44997525	1.42322826	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48331273	1.46052217	1.45047879	1.42002451	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48095071	1.46159101	1.44165015	1.42212105	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48242760	1.45005012	1.43692219	1.41100204	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48601604	1.44951034	1.43328071	1.41244483	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48190725	1.44567144	1.42469990	1.40017414	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.47735763	1.44685471	1.42220628	1.38925779	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.47512758	1.43909431	1.41420853	1.38669050	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47861814	1.43780243	1.40998507	1.37079287	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47672367	1.43096316	1.40050292	1.37354684	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47647262	1.42974544	1.39512980	1.35747409	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.47303176	1.42515969	1.39230514	1.35780382	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.46936345	1.41723418	1.37807655	1.34154391	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.46421778	1.40945935	1.37113142	1.33195221	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46160591	1.40167522	1.35943556	1.31676424	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.46197879	1.39782321	1.35048151	1.30138791	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.45368600	1.38876891	1.33916306	1.29061675	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45170975	1.38090920	1.33172417	1.28007531	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.44973421	1.37606907	1.31960225	1.26978111	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.44472599	1.36846733	1.31061757	1.25789547	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.44013536	1.35611773	1.29439306	1.24082470	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.43358612	1.34213006	1.27764523	1.21804261	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.42727780	1.33055460	1.26379633	1.20590234	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.41932106	1.31840134	1.24834180	1.18886936	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.41223264	1.30744898	1.23397660	1.17313612	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.40678847	1.29740822	1.22145653	1.15712047	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.39913309	1.28782678	1.20894301	1.14632690	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.39242160	1.27560735	1.19718635	1.13290310	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.37873518	1.25392604	1.17713964	1.11437774	0.00000000	0.00000000	0.00000000	0.00000000
