%1/8/2019 9:26:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	112.104416	88.911057	150.718689	34.723282	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000358	0.000230	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.91275740	2.17086101	1.77115190	1.90204108	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55937922	1.54624867	1.53573036	1.58262873	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51799250	1.51015198	1.49868619	1.53619158	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50317442	1.52027786	1.50300956	1.51673818	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.49698091	1.50321400	1.48117495	1.51673818	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49177134	1.49852610	1.48745787	1.48661673	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48418868	1.51137090	1.48328996	1.50983524	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50375319	1.49186933	1.50185871	1.49728477	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51637185	1.48530626	1.48839092	1.51422799	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.51087284	1.49796355	1.47968197	1.52615106	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50282705	1.48043084	1.48145485	1.49540210	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50983095	1.49402571	1.48605824	1.48034143	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49130833	1.50977695	1.47697604	1.45586777	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50936794	1.51118338	1.47666502	1.52426851	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50051177	1.48286855	1.48192143	1.44017959	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50954151	1.48493123	1.47380352	1.50418758	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50106168	1.49426007	1.47822011	1.48410666	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50537395	1.48915029	1.47215497	1.51830697	0.00000000	0.00000000	0.00000000	0.00000000
