%1/8/2019 9:23:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	116.872787	94.690323	165.443420	35.333633	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000922	0.000358	0.000230	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.92308080	2.20418501	1.79191267	1.88120306	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56468499	1.55936956	1.54025650	1.66015673	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52994907	1.51450717	1.49934053	1.61594748	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50439084	1.50463176	1.49847877	1.51433218	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51054811	1.52795649	1.49701059	1.50245500	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50822461	1.51394284	1.49870217	1.48529923	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50148654	1.52024424	1.50773430	1.51235259	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50868928	1.50002325	1.48960614	1.48134017	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51188409	1.48647988	1.49646807	1.50113535	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50288057	1.50434959	1.49924469	1.49849606	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.51780891	1.49597907	1.49860644	1.49519682	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50985098	1.51234400	1.48660612	1.49981570	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50171888	1.50858188	1.51226640	1.51103294	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49219263	1.50246859	1.49065936	1.49849606	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51107085	1.52927315	1.50227678	1.48397958	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50921202	1.49917674	1.50074482	1.45956540	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50938630	1.49513257	1.49595737	1.51070309	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50828266	1.50185728	1.49335623	1.47837090	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.51220357	1.49367476	1.48821783	1.49882591	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49962771	1.49560285	1.48829758	1.51367235	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50215447	1.49075925	1.48765934	1.45692611	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.50488460	1.48530424	1.48007929	1.46583390	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50848603	1.48652685	1.47589839	1.50113535	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.50584304	1.47928500	1.48170698	1.50839365	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49987459	1.49828327	1.47521210	1.50294995	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.50654006	1.48730278	1.47531593	1.46913314	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50328720	1.49461532	1.47791696	1.46946311	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.50132680	1.48506916	1.47216415	1.44273949	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49882901	1.47763908	1.46673846	1.43845057	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49884355	1.47604012	1.47112691	1.44950294	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49458873	1.48100138	1.46614003	1.45775092	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49936640	1.48133051	1.46042717	1.43135726	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49751484	1.48103666	1.46450436	1.43267703	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.50020862	1.48575091	1.46419716	1.45181239	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.49578679	1.47579324	1.45726752	1.42913032	0.00000000	0.00000000	0.00000000	0.00000000
