%1/8/2019 9:46:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	141.639709	148.706436	148.038864	65.355301	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000358	0.000230	0.000154	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.82847524	1.89446330	1.80382788	1.68681800	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56635916	1.54185617	1.52763462	1.55804300	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50604928	1.49999428	1.51259887	1.54163229	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49896610	1.50691545	1.50184906	1.50282609	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50990140	1.51402271	1.50364077	1.49606872	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50513792	1.49195683	1.50536215	1.50630128	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49018478	1.51744604	1.48122764	1.49471724	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50223839	1.47257006	1.48077095	1.53294432	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50132716	1.50081289	1.50293815	1.54221153	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50319111	1.48332393	1.50061953	1.50224686	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50758183	1.49642205	1.47911990	1.49297965	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50136864	1.49151027	1.47827673	1.48545015	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50865877	1.50550139	1.48582971	1.49780631	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49826193	1.48652411	1.50104105	1.46286142	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.48314309	1.47297943	1.50132215	1.52889001	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50306690	1.50297117	1.49977636	1.49124217	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50681555	1.48321235	1.49113441	1.47898245	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.51300812	1.49804068	1.47764444	1.45407689	0.00000000	0.00000000	0.00000000	0.00000000
