%1/8/2019 9:45:39 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	132.131577	139.656067	158.338547	62.322617	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000230	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.81006753	1.87416184	1.78803849	1.68151712	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53808498	1.54187214	1.52454221	1.56315207	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.49247718	1.49934411	1.50264502	1.55177438	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51799119	1.49356639	1.49962592	1.50901616	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50289190	1.48464394	1.49381983	1.51580608	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50598919	1.48639917	1.49790072	1.48571026	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50324035	1.48603356	1.49654043	1.45818353	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50122702	1.48917830	1.48910856	1.50846565	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50254345	1.49634552	1.49504745	1.47323143	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.48558569	1.49407840	1.48738337	1.47561705	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50761521	1.48471701	1.49116564	1.49433529	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50401461	1.48939776	1.49763525	1.46258771	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49270940	1.48354685	1.49869692	1.47268093	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49007678	1.49470007	1.48930764	1.49121559	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50242722	1.50336659	1.48399925	1.48772883	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49503243	1.47345424	1.49700487	1.51397097	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49623263	1.48254132	1.48545909	1.48552668	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49785876	1.48700249	1.48721755	1.46928596	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49718118	1.48937941	1.48585725	1.47919559	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49470329	1.48649061	1.48660374	1.48598552	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49536157	1.48142600	1.47961986	1.46790957	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49590349	1.48308980	1.47801077	1.47240567	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50606656	1.48524725	1.48676956	1.46772611	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49507117	1.48486328	1.47655094	1.47836971	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49458718	1.48095977	1.48098016	1.46153259	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49544859	1.48328173	1.47342396	1.46245015	0.00000000	0.00000000	0.00000000	0.00000000
