%1/8/2019 9:29:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	124.511719	88.272095	153.970718	34.017563	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000230	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.88656354	2.19040275	1.78846610	1.91181445	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54823327	1.55888331	1.52975476	1.55247474	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52402890	1.50807786	1.50045586	1.56519473	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51945400	1.50107670	1.48526740	1.52258277	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50753796	1.49275112	1.49874365	1.51049876	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50009036	1.49634624	1.49100673	1.50795484	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50147355	1.47988415	1.49868023	1.50413883	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51620901	1.48508775	1.47787929	1.44562685	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.51280439	1.50050914	1.48193800	1.42654681	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50881469	1.48016798	1.49389219	1.44181085	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50546324	1.49208879	1.48279417	1.47297478	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50860190	1.48943973	1.48070133	1.49905086	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50211191	1.49360263	1.49712646	1.54229879	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50078201	1.51271379	1.48523569	1.49777877	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49391961	1.50079298	1.49002373	1.51495075	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50509095	1.50457728	1.49668252	1.44753480	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49854767	1.48877752	1.46996796	1.49205482	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50485146	1.49677205	1.48157334	1.49141884	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.51990616	1.48338473	1.48097086	1.43290687	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.51522481	1.49615705	1.47470844	1.45961881	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50120759	1.47666752	1.48162091	1.43068087	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49907970	1.48598647	1.47058630	1.46852279	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49535596	1.49033856	1.47423279	1.48315084	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.50378764	1.48229671	1.47816467	1.47742677	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49896002	1.47501183	1.47443891	1.45278180	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.51291084	1.47893810	1.46967471	1.45341778	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50507760	1.48281705	1.47062588	1.44022083	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.50809646	1.48000240	1.46586168	1.45771086	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49846792	1.47822857	1.46285725	1.45977783	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49961162	1.46990287	1.46169198	1.43338382	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.50390732	1.46675706	1.46549702	1.42638791	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.50072873	1.47316694	1.45664239	1.46788681	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49399936	1.47617078	1.45919895	1.42002785	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.49280918	1.47569776	1.45060194	1.43529189	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.49272931	1.47602880	1.45167994	1.43171430	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.49821520	1.46601200	1.44574249	1.43179381	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.49301529	1.47507095	1.44664228	1.42678535	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.49582803	1.45833683	1.44104564	1.43529189	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.49279583	1.46333933	1.43720496	1.42503631	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48800814	1.46112788	1.43221879	1.41748381	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48552668	1.45716882	1.43004954	1.40713632	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48575449	1.45103693	1.42304814	1.38890409	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.48339081	1.45057571	1.41487908	1.37516046	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.48346734	1.44204426	1.41326845	1.36355865	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.48449278	1.44351077	1.40384007	1.37293291	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.48284340	1.43380141	1.40047812	1.36995387	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.48117208	1.43012345	1.39368272	1.34703457	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.47839117	1.42946708	1.38846636	1.34854400	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.47504473	1.42239642	1.37987494	1.33485043	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.47330821	1.41180956	1.36537874	1.31898284	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46981430	1.40784609	1.35876334	1.31747353	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.46586657	1.39888382	1.34828532	1.30118883	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.45895684	1.39757681	1.33724535	1.28728724	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45956922	1.38866484	1.32848358	1.27791357	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.45748305	1.38419402	1.31925285	1.27126062	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.45406508	1.37617791	1.30797017	1.25281119	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.44584286	1.36337495	1.29585946	1.24946463	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.44089961	1.34974742	1.27819133	1.22422051	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.43281162	1.33997786	1.26428783	1.20678198	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.42700553	1.32875645	1.24998152	1.18385434	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.42207003	1.31657553	1.23554742	1.17941523	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.41696608	1.30654716	1.22310472	1.15908682	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.41059959	1.29602516	1.21048951	1.14972210	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.40435851	1.28552210	1.20015430	1.13272047	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.39032042	1.26581097	1.18050671	1.11286891	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.37903488	1.24591637	1.16071987	1.10488975	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.36461735	1.22948861	1.14392483	1.08520746	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.35306478	1.21312451	1.12823319	1.07438326	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.34065485	1.19872713	1.11397874	1.06509066	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.33068466	1.18344867	1.10152495	1.05393827	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.32013738	1.17216706	1.09050405	1.04544008	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.30624235	1.15929914	1.08158648	1.04033577	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.28596914	1.13699532	1.06518936	1.03043175	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.26416457	1.11832261	1.05162311	1.02083743	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.24467099	1.10102570	1.04109120	1.01602662	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.22492075	1.08591449	1.03290093	1.00560057	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.20676184	1.07354140	1.02543843	1.00363398	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.19076800	1.06336856	1.01928234	1.00404871	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.17490458	1.05331326	1.01552761	1.00205469	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.16139412	1.04571235	1.01156712	1.00485897	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.13474715	1.03075516	1.00739992	1.00200474	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.11193085	1.02042413	1.00566256	1.00000978	0.00000000	0.00000000	0.00000000	0.00000000
