%1/8/2019 9:29:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	119.895935	85.916519	151.090622	34.866333	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000358	0.000230	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.89913487	2.18685818	1.77454150	1.88934338	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54825401	1.53395581	1.51799762	1.62934196	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50371313	1.52234697	1.48276412	1.54331684	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50705647	1.49313772	1.48792326	1.50158823	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50252688	1.48583531	1.48660207	1.54139090	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.49152648	1.50980198	1.48342466	1.51635373	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51395869	1.47263503	1.48613012	1.47205722	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.52237070	1.48836303	1.48565829	1.47719300	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50721824	1.49295044	1.48288989	1.49452639	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50231111	1.48883116	1.46980321	1.45857561	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50080132	1.51129985	1.47798240	1.49003255	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50592399	1.49959743	1.47924078	1.49773633	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49497759	1.48546088	1.47826552	1.47462511	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49778152	1.48536730	1.48018444	1.47013128	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.51417434	1.46776676	1.48131704	1.47655106	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49028623	1.50474644	1.47225690	1.45279777	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.51077712	1.49805272	1.47533989	1.51763761	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50279641	1.47520947	1.47090423	1.42679763	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49168825	1.48976731	1.47689712	1.45536578	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49899483	1.49304402	1.47691286	1.47398317	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.51482141	1.47989047	1.46613824	1.49067461	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49697268	1.49650800	1.46711349	1.43385947	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50233817	1.47853303	1.47293329	1.48008192	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49761975	1.49313772	1.46396768	1.50864995	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49716151	1.47722232	1.46466756	1.48842764	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.50115180	1.48417366	1.46071172	1.48152637	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49623132	1.48150539	1.46024764	1.47799551	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49350810	1.47764361	1.46086895	1.44589651	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49437094	1.48204374	1.45685804	1.45520520	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49295545	1.47448397	1.45866692	1.46836579	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49226785	1.47354782	1.45137632	1.43594587	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.50395584	1.46907747	1.45111680	1.44830394	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.48701704	1.46970940	1.45228076	1.44605708	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48390293	1.46975625	1.44669294	1.44886565	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.49143207	1.46481776	1.44513190	1.43129158	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.49041426	1.46515715	1.44220626	1.43562484	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48498821	1.46163476	1.43870652	1.40505064	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.49424958	1.46327305	1.43141198	1.42278528	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.49093330	1.45425045	1.43248951	1.42118037	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48455679	1.45751548	1.42902911	1.43000758	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48327100	1.45569849	1.42250395	1.41085887	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48265123	1.44718659	1.41652620	1.39245272	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.47918439	1.44566762	1.41058981	1.40215695	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.48138380	1.44389749	1.40267777	1.37950015	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47720397	1.43672931	1.40178537	1.37644947	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47390068	1.43075287	1.39701259	1.36052954	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47236145	1.43332922	1.38657868	1.35659969	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.47677374	1.42863798	1.38465810	1.36121738	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.47180414	1.42085075	1.37193167	1.34184027	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.46836293	1.41797316	1.36320817	1.32882106	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46235955	1.40620351	1.35335827	1.31431746	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.45715594	1.39986503	1.33916056	1.30248177	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.45708680	1.39760673	1.33058834	1.29213059	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45342219	1.38859379	1.32470846	1.28037524	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.45028150	1.38046324	1.31282294	1.26934206	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.44864547	1.37301052	1.30490935	1.25243390	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.44171214	1.35960507	1.28912950	1.23760581	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.43604076	1.35136926	1.27216852	1.22063291	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.42968619	1.33764648	1.25890052	1.20492136	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.42300475	1.32524908	1.24508476	1.18760741	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.41634929	1.31438529	1.23140204	1.17918861	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.40748405	1.30375242	1.21996415	1.16558623	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.40376115	1.29215384	1.20722258	1.14918530	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.39665174	1.28736806	1.19617474	1.14263487	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.38456500	1.26638138	1.17512453	1.11960793	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.37251103	1.24854779	1.15746057	1.10108125	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.35975158	1.23105061	1.14098823	1.08654737	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.34798121	1.21432590	1.12717342	1.08021975	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.33555210	1.20277417	1.11391401	1.06719828	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.32582152	1.18738115	1.10264874	1.05465353	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.31366003	1.17638350	1.09204507	1.05178940	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.30217278	1.16289282	1.08272469	1.04635751	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.28037262	1.14176440	1.06705439	1.03209710	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.26022911	1.12327385	1.05506778	1.02223969	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.23908114	1.10648096	1.04441690	1.01793575	0.00000000	0.00000000	0.00000000	0.00000000
