%1/8/2019 9:18:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	117.931366	93.517303	175.895691	35.276413	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000307	0.000205	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.89260542	2.15349603	1.77546167	1.91393411	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56263804	1.57057846	1.52771127	1.52989841	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51441038	1.49721241	1.50138855	1.54426062	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49516141	1.48354173	1.50154388	1.48119140	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51398969	1.48272157	1.49442720	1.55924737	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50268221	1.49848843	1.48566329	1.52115607	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.52103710	1.49985540	1.47680616	1.50492048	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49978960	1.47543049	1.48473096	1.52365386	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49579251	1.46239781	1.48379862	1.51740944	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50725782	1.49283779	1.48224473	1.45558906	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49174285	1.49201763	1.48420262	1.48119140	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50462818	1.47342551	1.49414742	1.52615166	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.51157033	1.48545563	1.48901963	1.47619581	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.51041329	1.48627591	1.48417151	1.53177166	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49663401	1.47871149	1.48631597	1.47494686	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49768591	1.46649897	1.47730339	1.51116490	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49502993	1.49538970	1.48799407	1.46339464	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50825703	1.46499527	1.49298203	1.47900581	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49744916	1.48449874	1.48793197	1.49274373	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.49715996	1.49096954	1.47264183	1.48244023	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49928999	1.49388587	1.49018502	1.46870244	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.50962448	1.47821021	1.47968090	1.47494686	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50694227	1.48062539	1.48185635	1.48150361	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.51254332	1.47187614	1.47534549	1.44591010	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.50026298	1.48267591	1.47307682	1.46776581	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.50919056	1.47101033	1.48045778	1.47650802	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50168300	1.46927869	1.47026432	1.46105289	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49095404	1.47062302	1.47525227	1.47026360	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49144053	1.48456705	1.46668267	1.44372451	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.50169611	1.47907603	1.46233952	1.45933568	0.00000000	0.00000000	0.00000000	0.00000000
