%1/8/2019 9:48:42 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	129.938126	141.077042	147.647858	60.272217	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000614	0.000333	0.000205	0.000154	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.82007277	1.89086676	1.77452886	1.68146658	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.53942358	1.54198706	1.53159654	1.53483474	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51266658	1.50294614	1.49444103	1.50001204	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50209939	1.48972201	1.49505734	1.48777699	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51095188	1.50004876	1.49183846	1.53031719	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50620663	1.48998201	1.47968149	1.49436510	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50716364	1.49321377	1.49276304	1.51431751	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51147032	1.48775327	1.49290001	1.50716472	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50158095	1.48344433	1.48992074	1.48890638	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50485086	1.49834001	1.47625709	1.48740053	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49089408	1.49013066	1.48834538	1.49737680	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50987518	1.48407578	1.48625648	1.49982381	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50349498	1.49841428	1.47817469	1.49511802	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50345516	1.50328052	1.49409854	1.47441256	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50576794	1.49733710	1.47745562	1.48627114	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.51222789	1.49358523	1.47077787	1.47648311	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49958718	1.48379719	1.48712969	1.48024774	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50616670	1.48790181	1.48154783	1.47394204	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.50128186	1.49780142	1.48365390	1.48222423	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.50182021	1.48959196	1.47332907	1.45653069	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50826025	1.50027168	1.47755837	1.48476529	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.50180030	1.47705507	1.47538376	1.48485947	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49619770	1.48480010	1.47767818	1.48664761	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49966693	1.48493016	1.47772956	1.49135339	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.50272739	1.48092759	1.47308087	1.47478902	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.50173044	1.47903311	1.47376573	1.45968354	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50291681	1.48429859	1.46720791	1.46683633	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49644685	1.47769582	1.46237934	1.46401286	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49897897	1.47876382	1.47076929	1.46114230	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.50033486	1.48275709	1.46345806	1.44994259	0.00000000	0.00000000	0.00000000	0.00000000
