%1/8/2019 9:26:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	111.808777	87.661743	153.732300	34.437180	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000333	0.000205	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.93086350	2.16249561	1.78345871	1.90364897	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.56032193	1.56648862	1.53515661	1.59814048	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.52503514	1.51141047	1.48784769	1.55003381	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.53098428	1.50146449	1.49548817	1.48630810	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.51506150	1.49667919	1.48691213	1.53503954	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51226187	1.48072815	1.49417841	1.47318804	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51669455	1.50296581	1.47924042	1.50692523	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50642931	1.47481692	1.48703682	1.41446054	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50847065	1.48504436	1.48217189	1.52004528	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.51745284	1.49564707	1.49012423	1.47818625	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50036347	1.49405193	1.48850262	1.49880338	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50753748	1.48785925	1.48737991	1.44694805	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50170493	1.48354304	1.47347093	1.51379764	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50963724	1.49311364	1.47484314	1.47568715	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.50351298	1.50221515	1.48831546	1.48193479	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.52182722	1.49020493	1.48117387	1.47756147	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50511694	1.48499739	1.48948491	1.55190802	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50021768	1.50160527	1.48288906	1.49068141	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.50325060	1.49287915	1.48405862	1.48255956	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.51240766	1.48912597	1.47959900	1.46475387	0.00000000	0.00000000	0.00000000	0.00000000
