%1/8/2019 9:46:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	134.887695	152.587891	145.940781	61.674118	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000205	0.000154	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.80648470	1.88430405	1.78228891	1.70151567	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54212880	1.52903390	1.53446853	1.52963591	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50993979	1.49877143	1.50002337	1.51498389	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.50377262	1.48593390	1.49612391	1.50051963	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50146484	1.49174225	1.49451625	1.49788976	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.51216793	1.49636674	1.50949836	1.51366889	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.50349402	1.48700678	1.48565698	1.49338150	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50122607	1.49429500	1.49978387	1.48887312	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.49684930	1.49337006	1.48175752	1.49788976	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50870633	1.49736559	1.49362695	1.49751413	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.49899793	1.49422097	1.49684227	1.47948086	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.49215424	1.49226022	1.48575962	1.47816586	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48749900	1.49111331	1.50074172	1.48549187	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.50210142	1.49366605	1.47495055	1.48398912	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49712789	1.49651468	1.50990880	1.48248637	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50134540	1.49869740	1.47765279	1.47872949	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.50265849	1.48761725	1.48451102	1.49056375	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49320865	1.48554552	1.48100495	1.46943104	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49175644	1.48347366	1.47554922	1.48304987	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48728013	1.48217881	1.48548591	1.49526000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.49348724	1.48547149	1.48445976	1.46999454	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.50050986	1.49536788	1.48466504	1.47995043	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.50064909	1.48584139	1.48676860	1.49629307	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49458134	1.48460209	1.48304021	1.47018242	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49799323	1.49044740	1.47526693	1.47253048	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49131870	1.48524952	1.47176087	1.46825695	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49491954	1.47951519	1.48005581	1.47365761	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49162710	1.47672200	1.47412968	1.45477903	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49169672	1.48254883	1.46867383	1.46628463	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49161708	1.47880304	1.46924675	1.45412147	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49560595	1.47946894	1.46255958	1.45933425	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49102032	1.47172761	1.46249115	1.44515181	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49287045	1.47380388	1.46344888	1.44306207	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48856330	1.47104776	1.45916462	1.45144475	0.00000000	0.00000000	0.00000000	0.00000000
