%1/8/2019 9:28:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	131.292343	93.317032	153.398514	34.246445	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000358	0.000205	0.000128	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.88225973	2.18167996	1.79887664	1.99032605	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54887748	1.55737150	1.53097165	1.63290834	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50728250	1.49962544	1.50495493	1.53861630	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.49731219	1.50484133	1.51323450	1.57365727	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50198579	1.49785590	1.48931956	1.48318791	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.50047994	1.50344419	1.48954237	1.49593008	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.49798727	1.48621356	1.49801302	1.57493150	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.50728250	1.45985532	1.49199438	1.55645537	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.48329151	1.49282634	1.49976444	1.53925335	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49798727	1.48584104	1.47928858	1.50102687	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50541306	1.49105680	1.48524344	1.51058352	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.48360300	1.50241971	1.48467028	1.51695466	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.48609567	1.49347830	1.47919309	1.46789730	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48495317	1.47885561	1.49384141	1.47044575	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49959707	1.48323309	1.50272584	1.48509920	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.48438203	1.47792423	1.48078525	1.46598601	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48825073	1.47564232	1.48696303	1.47617972	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.50824320	1.48886800	1.48565745	1.48860335	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49853253	1.47848308	1.49307716	1.51822877	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48770547	1.47513008	1.48209083	1.47617972	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.48980856	1.47308099	1.48267996	1.49051464	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49349546	1.48430419	1.48374677	1.46566737	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.48825073	1.48835576	1.47981405	1.48255074	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49661124	1.48113751	1.48013246	1.47809100	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.48508298	1.48276746	1.47167790	1.46057057	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49067831	1.49196482	1.47549915	1.47363126	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49519610	1.47070599	1.47250581	1.48111725	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.48866606	1.47219622	1.47133553	1.47602046	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49166501	1.47128808	1.47356462	1.44878399	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49349546	1.47662020	1.46694899	1.43556404	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49406672	1.46511757	1.46538067	1.45388091	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49407971	1.47485065	1.46897113	1.46598601	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.48989940	1.46751595	1.46412683	1.45196962	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.48736787	1.46971631	1.46325505	1.43548441	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48767292	1.47514164	1.44820476	1.43309522	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48644614	1.46709681	1.45669913	1.43612146	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48556340	1.45992517	1.44903660	1.43389165	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48471951	1.46533883	1.44545817	1.43628073	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48577762	1.45835340	1.44418836	1.42441463	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48360956	1.45204329	1.44365895	1.44942117	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.47972858	1.45793056	1.42949319	1.41244161	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48218644	1.45249760	1.42593694	1.39711106	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.47932601	1.44549978	1.42172599	1.40364146	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.47451663	1.43899643	1.41482437	1.39388561	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47831213	1.43834496	1.41123688	1.38862944	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47495496	1.43262112	1.40142179	1.36644995	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47235429	1.43008029	1.39563465	1.36139286	0.00000000	0.00000000	0.00000000	0.00000000
