%1/8/2019 9:17:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	124.292374	96.435547	162.429810	34.179687	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000307	0.000205	0.000115	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.90171957	2.18802786	1.78016257	1.83567750	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.54598367	1.58437061	1.53009903	1.63895345	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.51969349	1.50960314	1.49285078	1.57317197	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.52085733	1.49203789	1.49350429	1.52352548	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.50916696	1.51686835	1.50374210	1.54958987	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.48800790	1.49792361	1.49026799	1.50676978	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.51070094	1.50482094	1.48721850	1.51545799	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.51879430	1.51236212	1.47162843	1.51359618	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50858510	1.48458874	1.47601604	1.40871811	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.50292504	1.48697984	1.49135721	1.46829379	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50514674	1.49498069	1.48675168	1.50180519	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.51038361	1.50086653	1.49110818	1.51731968	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.50355983	1.48366904	1.49770522	1.52911067	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.48938322	1.50491297	1.48681402	1.50676978	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49160492	1.48808336	1.47427344	1.45464098	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.49573100	1.48449671	1.47088158	1.51297557	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.49996281	1.49268162	1.48045039	1.48349810	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.51437736	1.48435879	1.48513365	1.46984529	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49104953	1.48325527	1.47545588	1.45898509	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.50588727	1.48679590	1.47856772	1.51111388	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.50231671	1.49783170	1.47439790	1.46115708	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49565160	1.48468065	1.48332870	1.47605109	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.49797916	1.50187814	1.47200179	1.50925219	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.50035954	1.47635782	1.47204852	1.46984529	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.50808251	1.48753154	1.47851324	1.44843519	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.50264728	1.47941566	1.47096717	1.46798348	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.50016117	1.47716260	1.47293532	1.46581149	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49513590	1.48378396	1.46217632	1.47682679	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.50344074	1.48111701	1.46945012	1.46674240	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.50087523	1.48502553	1.46300876	1.45572710	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49045444	1.48040426	1.46582496	1.44269490	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.49537385	1.48364604	1.46029377	1.45076239	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.49650455	1.47717404	1.45822048	1.45231390	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.49647808	1.47938120	1.45920074	1.45417559	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48887408	1.47251832	1.45156908	1.43811810	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.48818648	1.46655214	1.44749653	1.44843519	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.49154544	1.47428858	1.44304657	1.43788540	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.49114871	1.47201252	1.44042492	1.41616499	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.49079168	1.46826494	1.43581951	1.43400669	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48707557	1.46485078	1.43387854	1.41663051	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.48875809	1.46205926	1.43054581	1.42549193	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48995304	1.46249783	1.42093289	1.40649009	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.48512065	1.44992399	1.41748893	1.38361025	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.48175585	1.44910109	1.40848875	1.40586960	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47932804	1.44884205	1.40391815	1.38419187	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47779667	1.44195378	1.39671946	1.36305714	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47834241	1.43532443	1.39343059	1.37550533	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.47359264	1.43748236	1.38666725	1.34529614	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.47316408	1.42644334	1.37324297	1.33641863	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.47277546	1.41981542	1.36285293	1.32949769	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46531522	1.41157496	1.35510397	1.31947219	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.46060467	1.40438032	1.34254944	1.29458058	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.46045160	1.39931738	1.33182943	1.28802812	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45842278	1.39580774	1.32127547	1.27858984	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.45541024	1.38626301	1.31525719	1.25955272	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.45402300	1.38301802	1.30440700	1.25055766	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.44487345	1.36318231	1.28652263	1.22656286	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.43752885	1.35174215	1.27041817	1.21542108	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.43077242	1.34115410	1.25378740	1.19841671	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.42368770	1.32626510	1.23936796	1.18531930	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.41762590	1.31547344	1.22620082	1.16943955	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.41157258	1.30511546	1.21200097	1.15602946	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.40431499	1.29108667	1.19995546	1.14432812	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.40036809	1.28047764	1.18922174	1.14081609	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.38651025	1.26311707	1.16672993	1.11266577	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.37505174	1.24308217	1.14909744	1.09395480	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.36251175	1.22721481	1.13156259	1.08068740	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.35079885	1.20927870	1.11726606	1.07191849	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.33801889	1.19373667	1.10387719	1.05750477	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.32650280	1.17946196	1.09141743	1.05606043	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.31286442	1.16411030	1.07969069	1.04422569	0.00000000	0.00000000	0.00000000	0.00000000
