%1/8/2019 9:30:10 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	121.860504	83.980560	163.946152	35.333633	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000666	0.000333	0.000205	0.000141	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.88397193	2.21015191	1.78281963	1.93071556	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.55588412	1.57974887	1.53857219	1.60608196	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.50210094	1.50358629	1.51361930	1.56431627	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.51471150	1.52296269	1.50327766	1.54912877	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.52058554	1.49629617	1.48955202	1.49470675	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.48959827	1.50406599	1.49631989	1.46939409	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.48291576	1.48488140	1.49429584	1.44028473	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.49983752	1.48747134	1.49869192	1.49976921	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.50172377	1.49917388	1.47851455	1.55672252	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.49110723	1.47126043	1.48721170	1.44218314	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.50069976	1.49197972	1.48189855	1.51875365	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.50538838	1.49495327	1.47838795	1.49344110	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.49757409	1.48257935	1.49211371	1.49280822	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.49773586	1.48152411	1.48202503	1.46306598	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.49999928	1.49715948	1.47993767	1.53330839	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.50711286	1.49054086	1.47184145	1.45230818	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.48792768	1.49106848	1.47906792	1.45578861	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.49277782	1.49135625	1.48140824	1.49344110	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.49509513	1.48876631	1.47354925	1.48489809	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.48504448	1.49068475	1.47707558	1.49249184	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.48938274	1.49850249	1.47971630	1.43458939	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.49541855	1.48814285	1.47484589	1.47762072	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.48930192	1.49001324	1.48227799	1.47951913	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.49587655	1.49778306	1.47675931	1.46717930	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.49054134	1.49058878	1.47451377	1.44851124	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.49327636	1.48900616	1.47195208	1.44265771	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.49341106	1.47152424	1.46712911	1.46211684	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.49206376	1.47953379	1.46518421	1.43775344	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.49400389	1.47723162	1.46880531	1.43158352	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.49955463	1.47967768	1.46407723	1.41924369	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.49013722	1.47742343	1.45942032	1.44977689	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.48826444	1.48078072	1.46147597	1.47572231	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.48641872	1.47253144	1.45602846	1.46781206	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.49384892	1.48079276	1.45565283	1.43672514	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.48963869	1.46756744	1.45249033	1.42921042	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.49001598	1.47405422	1.44785309	1.42596734	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.48971951	1.47182393	1.44481313	1.42889404	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.48493671	1.46285522	1.44559193	1.43601322	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.48460662	1.46462977	1.43725049	1.42628372	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.48933554	1.46856260	1.43672478	1.41718698	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.47972393	1.45668983	1.43054688	1.40006602	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.48032832	1.45351696	1.42532980	1.41312003	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.47737551	1.44778657	1.41559386	1.38724315	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.48078096	1.44973218	1.41507411	1.38613558	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.47325408	1.44390726	1.40666556	1.37719250	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.47203052	1.43902230	1.40102351	1.37924957	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.47421145	1.43674254	1.39693081	1.37185228	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.46997440	1.44008315	1.38851631	1.35413051	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.46596956	1.42573225	1.37757742	1.34088695	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.46432686	1.41779137	1.36843693	1.33111501	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.46236396	1.40887797	1.35833740	1.31750560	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.46042967	1.40281606	1.34840071	1.30905902	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.45577765	1.39671230	1.34031951	1.29770458	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.45080209	1.38995707	1.33004880	1.28504467	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.45212483	1.38438737	1.32056451	1.26840866	0.00000000	0.00000000	0.00000000	0.00000000
0.00010240	1.44516778	1.37741828	1.31259203	1.25948739	0.00000000	0.00000000	0.00000000	0.00000000
0.00011520	1.43973100	1.36645520	1.29593945	1.24416900	0.00000000	0.00000000	0.00000000	0.00000000
0.00012800	1.43075991	1.35084844	1.28084981	1.22680378	0.00000000	0.00000000	0.00000000	0.00000000
0.00014080	1.42941988	1.33923090	1.26544499	1.20669937	0.00000000	0.00000000	0.00000000	0.00000000
0.00015360	1.42156720	1.32661867	1.25065148	1.20186102	0.00000000	0.00000000	0.00000000	0.00000000
0.00016640	1.41512978	1.31943357	1.23902714	1.18237960	0.00000000	0.00000000	0.00000000	0.00000000
0.00017920	1.40983605	1.30563724	1.22435367	1.16634953	0.00000000	0.00000000	0.00000000	0.00000000
0.00019200	1.40182686	1.29675639	1.21263540	1.15605259	0.00000000	0.00000000	0.00000000	0.00000000
0.00020480	1.39577508	1.28225100	1.20137358	1.14051950	0.00000000	0.00000000	0.00000000	0.00000000
0.00023040	1.38407445	1.26590312	1.18132257	1.11949003	0.00000000	0.00000000	0.00000000	0.00000000
0.00025600	1.37208331	1.24807537	1.16377950	1.10903883	0.00000000	0.00000000	0.00000000	0.00000000
0.00028160	1.35984993	1.23330545	1.14775944	1.09372282	0.00000000	0.00000000	0.00000000	0.00000000
0.00030720	1.34589267	1.21752858	1.13048851	1.07799661	0.00000000	0.00000000	0.00000000	0.00000000
0.00033280	1.33447230	1.20075381	1.11864603	1.06208742	0.00000000	0.00000000	0.00000000	0.00000000
0.00035840	1.32298172	1.18749833	1.10472023	1.05815458	0.00000000	0.00000000	0.00000000	0.00000000
0.00038400	1.31244516	1.17439735	1.09459317	1.04593611	0.00000000	0.00000000	0.00000000	0.00000000
0.00040960	1.30075884	1.16241837	1.08446550	1.04457390	0.00000000	0.00000000	0.00000000	0.00000000
0.00046080	1.27918696	1.13990915	1.06751978	1.03476799	0.00000000	0.00000000	0.00000000	0.00000000
0.00051200	1.25893557	1.11950123	1.05333734	1.02385831	0.00000000	0.00000000	0.00000000	0.00000000
0.00056320	1.24002457	1.10215902	1.04213977	1.01931572	0.00000000	0.00000000	0.00000000	0.00000000
0.00061440	1.22103882	1.08655822	1.03424251	1.01166046	0.00000000	0.00000000	0.00000000	0.00000000
0.00066560	1.20318866	1.07486641	1.02593780	1.01310360	0.00000000	0.00000000	0.00000000	0.00000000
0.00071680	1.18798697	1.06327236	1.02141535	1.00840592	0.00000000	0.00000000	0.00000000	0.00000000
0.00076800	1.17321301	1.05284226	1.01720393	1.00588572	0.00000000	0.00000000	0.00000000	0.00000000
0.00081920	1.15752220	1.04520047	1.01326418	1.00391877	0.00000000	0.00000000	0.00000000	0.00000000
0.00092160	1.13171852	1.03358650	1.00891435	1.00285268	0.00000000	0.00000000	0.00000000	0.00000000
0.00102400	1.10895944	1.02450705	1.00433040	1.00237823	0.00000000	0.00000000	0.00000000	0.00000000
0.00112640	1.08939517	1.01771033	1.00070715	1.00173616	0.00000000	0.00000000	0.00000000	0.00000000
0.00122880	1.07316244	1.01268518	0.99998319	1.00045550	0.00000000	0.00000000	0.00000000	0.00000000
0.00133120	1.05957460	1.00913596	0.99866670	0.99899673	0.00000000	0.00000000	0.00000000	0.00000000
0.00143360	1.04712057	1.00481510	0.99857956	0.99981213	0.00000000	0.00000000	0.00000000	0.00000000
0.00153600	1.03720582	1.00347185	0.99823827	0.99882132	0.00000000	0.00000000	0.00000000	0.00000000
0.00163840	1.02940834	1.00222206	0.99867523	1.00096226	0.00000000	0.00000000	0.00000000	0.00000000
0.00184320	1.01819718	0.99991697	0.99779028	0.99828285	0.00000000	0.00000000	0.00000000	0.00000000
0.00204800	1.01029050	1.00005746	0.99931699	0.99736720	0.00000000	0.00000000	0.00000000	0.00000000
0.00225280	1.00647676	0.99997747	1.00086510	1.00057507	0.00000000	0.00000000	0.00000000	0.00000000
0.00245760	1.00446534	1.00083804	1.00134909	1.00248802	0.00000000	0.00000000	0.00000000	0.00000000
0.00266240	1.00474548	1.00111353	1.00088692	1.00177085	0.00000000	0.00000000	0.00000000	0.00000000
0.00286720	1.00573099	1.00156868	1.00041020	1.00072396	0.00000000	0.00000000	0.00000000	0.00000000
0.00307200	1.00573313	1.00109208	0.99923569	1.00169098	0.00000000	0.00000000	0.00000000	0.00000000
0.00327680	1.00484765	1.00081480	1.00019109	0.99956161	0.00000000	0.00000000	0.00000000	0.00000000
0.00368640	1.00395036	0.99880946	1.00051558	0.99999642	0.00000000	0.00000000	0.00000000	0.00000000
0.00409600	1.00182748	0.99815512	0.99932766	1.00031161	0.00000000	0.00000000	0.00000000	0.00000000
0.00450560	0.99864733	0.99771416	1.00006413	1.00118148	0.00000000	0.00000000	0.00000000	0.00000000
0.00491520	0.99838740	0.99927866	1.00023007	1.00107503	0.00000000	0.00000000	0.00000000	0.00000000
0.00532480	0.99816877	0.99884266	1.00071740	1.00077879	0.00000000	0.00000000	0.00000000	0.00000000
0.00573440	0.99935943	0.99991655	1.00092459	0.99917471	0.00000000	0.00000000	0.00000000	0.00000000
0.00614400	1.00083590	0.99910748	1.00012779	1.00009060	0.00000000	0.00000000	0.00000000	0.00000000
0.00655360	1.00292051	0.99947172	1.00032830	0.99966317	0.00000000	0.00000000	0.00000000	0.00000000
0.00737280	1.00426602	0.99772537	0.99687409	1.00128531	0.00000000	0.00000000	0.00000000	0.00000000
0.00819200	1.00567615	0.99805433	0.99921489	0.99941987	0.00000000	0.00000000	0.00000000	0.00000000
0.00901120	1.00231981	0.99982625	0.99992198	0.99878234	0.00000000	0.00000000	0.00000000	0.00000000
0.00983040	0.99963945	0.99792010	1.00133049	0.99715334	0.00000000	0.00000000	0.00000000	0.00000000
0.01064960	0.99879342	0.99736083	0.99803871	0.99830437	0.00000000	0.00000000	0.00000000	0.00000000
0.01146880	1.00205994	0.99778122	0.99857509	0.99837935	0.00000000	0.00000000	0.00000000	0.00000000
0.01228800	1.00232387	1.00147653	1.00219607	1.00113046	0.00000000	0.00000000	0.00000000	0.00000000
0.01310720	0.99897808	0.99877644	0.99942499	1.00014961	0.00000000	0.00000000	0.00000000	0.00000000
0.01474560	0.99804866	0.99771839	1.00014293	1.00079668	0.00000000	0.00000000	0.00000000	0.00000000
0.01638400	0.99858135	1.00223839	0.99922353	1.00099301	0.00000000	0.00000000	0.00000000	0.00000000
0.01802240	0.99490219	1.00138903	0.99981314	1.00019729	0.00000000	0.00000000	0.00000000	0.00000000
0.01966080	0.99539936	1.00232089	0.99877608	0.99771601	0.00000000	0.00000000	0.00000000	0.00000000
0.02129920	0.99951237	0.99948692	1.00110292	0.99851888	0.00000000	0.00000000	0.00000000	0.00000000
0.02293760	0.99795514	1.00053906	0.99866951	1.00039995	0.00000000	0.00000000	0.00000000	0.00000000
0.02457600	0.99794412	0.99924594	0.99888259	1.00004482	0.00000000	0.00000000	0.00000000	0.00000000
