%12/22/2018 5:41:42 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
13000.000000	481.309906	70.123672	16.279221	4.072189	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000717	0.000307	0.000128	0.000004	0.000000	0.000000	0.000000	0.000000
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	1.50453579	2.35272741	4.87566233	5.44038200	0.00000000	0.00000000	0.00000000	0.00000000
0.00000040	1.47798288	1.59424651	1.72116756	2.40871882	0.00000000	0.00000000	0.00000000	0.00000000
0.00000060	1.46794856	1.48038125	1.55962455	1.78577423	0.00000000	0.00000000	0.00000000	0.00000000
0.00000080	1.46707392	1.48756433	1.75347626	1.66118538	0.00000000	0.00000000	0.00000000	0.00000000
0.00000100	1.46533537	1.51363635	1.51263022	1.74424469	0.00000000	0.00000000	0.00000000	0.00000000
0.00000120	1.46700776	1.50166452	1.57724750	1.53659654	0.00000000	0.00000000	0.00000000	0.00000000
0.00000140	1.46683359	1.51070988	1.41570437	1.70271504	0.00000000	0.00000000	0.00000000	0.00000000
0.00000160	1.46737707	1.48876154	1.44507587	1.91036320	0.00000000	0.00000000	0.00000000	0.00000000
0.00000180	1.46348524	1.49581158	1.54200172	1.24588907	0.00000000	0.00000000	0.00000000	0.00000000
0.00000200	1.46709144	1.50698531	1.51556742	1.95189285	0.00000000	0.00000000	0.00000000	0.00000000
0.00000220	1.46424484	1.48171151	1.43626440	1.12130010	0.00000000	0.00000000	0.00000000	0.00000000
0.00000240	1.46482670	1.50884759	1.43039012	1.49506688	0.00000000	0.00000000	0.00000000	0.00000000
0.00000260	1.46853733	1.49301815	1.40983009	1.57812607	0.00000000	0.00000000	0.00000000	0.00000000
0.00000280	1.46983349	1.50020123	1.45095015	1.28741872	0.00000000	0.00000000	0.00000000	0.00000000
0.00000300	1.46423435	1.48636723	1.48913312	1.24588907	0.00000000	0.00000000	0.00000000	0.00000000
0.00000320	1.46503925	1.48849547	1.49500740	1.57812607	0.00000000	0.00000000	0.00000000	0.00000000
0.00000360	1.46460366	1.48164499	1.49207020	1.49506688	0.00000000	0.00000000	0.00000000	0.00000000
0.00000400	1.46183205	1.48058081	1.47004163	1.34971309	0.00000000	0.00000000	0.00000000	0.00000000
0.00000440	1.46466994	1.49388278	1.45682442	1.34971309	0.00000000	0.00000000	0.00000000	0.00000000
0.00000480	1.46343470	1.49069035	1.42451584	1.41200757	0.00000000	0.00000000	0.00000000	0.00000000
0.00000520	1.46221006	1.47392976	1.44948161	1.18359458	0.00000000	0.00000000	0.00000000	0.00000000
0.00000560	1.46185124	1.49135542	1.37164724	1.30818355	0.00000000	0.00000000	0.00000000	0.00000000
0.00000600	1.46330059	1.48523653	1.40542436	1.34971309	0.00000000	0.00000000	0.00000000	0.00000000
0.00000640	1.46182501	1.47126937	1.42451584	1.22512424	0.00000000	0.00000000	0.00000000	0.00000000
0.00000720	1.46148193	1.48314142	1.41643870	1.56774366	0.00000000	0.00000000	0.00000000	0.00000000
0.00000800	1.46202624	1.47569227	1.43993592	1.36009550	0.00000000	0.00000000	0.00000000	0.00000000
0.00000880	1.46039224	1.48793018	1.53686166	1.52621412	0.00000000	0.00000000	0.00000000	0.00000000
0.00000960	1.45944715	1.48187768	1.42818725	1.31856585	0.00000000	0.00000000	0.00000000	0.00000000
0.00001040	1.45790017	1.46654713	1.47004163	1.27703631	0.00000000	0.00000000	0.00000000	0.00000000
0.00001120	1.45801508	1.47928381	1.47297871	1.24588907	0.00000000	0.00000000	0.00000000	0.00000000
0.00001200	1.45884168	1.47532654	1.45829308	1.59889090	0.00000000	0.00000000	0.00000000	0.00000000
0.00001280	1.45782435	1.47436213	1.44287300	1.28741872	0.00000000	0.00000000	0.00000000	0.00000000
0.00001440	1.45619512	1.46257317	1.43589735	1.34971309	0.00000000	0.00000000	0.00000000	0.00000000
0.00001600	1.45432758	1.46849263	1.51042736	1.55736125	0.00000000	0.00000000	0.00000000	0.00000000
0.00001760	1.45585275	1.47070408	1.42708588	1.36009550	0.00000000	0.00000000	0.00000000	0.00000000
0.00001920	1.45381141	1.46832633	1.41166580	1.42758119	0.00000000	0.00000000	0.00000000	0.00000000
0.00002080	1.45391250	1.46017885	1.41276729	1.33933067	0.00000000	0.00000000	0.00000000	0.00000000
0.00002240	1.45221961	1.45758498	1.42635155	1.36528671	0.00000000	0.00000000	0.00000000	0.00000000
0.00002400	1.45059562	1.45407653	1.40138578	1.36009550	0.00000000	0.00000000	0.00000000	0.00000000
0.00002560	1.45098889	1.45788419	1.43736589	1.44315481	0.00000000	0.00000000	0.00000000	0.00000000
0.00002880	1.44783831	1.45106542	1.43785655	1.26247191	0.00000000	0.00000000	0.00000000	0.00000000
0.00003200	1.44628644	1.44617558	1.39691651	1.34542704	0.00000000	0.00000000	0.00000000	0.00000000
0.00003520	1.44369543	1.44298756	1.39820158	1.32987297	0.00000000	0.00000000	0.00000000	0.00000000
0.00003840	1.44128418	1.43548262	1.41637683	1.30135715	0.00000000	0.00000000	0.00000000	0.00000000
0.00004160	1.44149125	1.43256032	1.36607385	1.37653518	0.00000000	0.00000000	0.00000000	0.00000000
0.00004480	1.43729544	1.42678213	1.38314748	1.33505762	0.00000000	0.00000000	0.00000000	0.00000000
0.00004800	1.43565536	1.41712689	1.38626850	1.28061843	0.00000000	0.00000000	0.00000000	0.00000000
0.00005120	1.43371069	1.42054045	1.38057721	1.33246529	0.00000000	0.00000000	0.00000000	0.00000000
0.00005760	1.43007243	1.40947723	1.37088788	1.28673005	0.00000000	0.00000000	0.00000000	0.00000000
0.00006400	1.42586899	1.40135217	1.35428166	1.29580057	0.00000000	0.00000000	0.00000000	0.00000000
0.00007040	1.42268550	1.39519918	1.31850016	1.30357540	0.00000000	0.00000000	0.00000000	0.00000000
0.00007680	1.41909814	1.38816190	1.30455458	1.22453153	0.00000000	0.00000000	0.00000000	0.00000000
0.00008320	1.41559541	1.38061380	1.31097686	1.25174344	0.00000000	0.00000000	0.00000000	0.00000000
0.00008960	1.41137218	1.36929607	1.29629731	1.17399538	0.00000000	0.00000000	0.00000000	0.00000000
0.00009600	1.40797782	1.36628175	1.28932452	1.25951815	0.00000000	0.00000000	0.00000000	0.00000000
